#"+EI TIC Scan 120C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
14050;63,505;1,19462565648477
14051;63,509;1,32925900630382
14052;63,513;1,2191579724139
14053;63,517;1,02643209847468
14054;63,521;1,17735490607067
14055;63,525;0,884929700195473
14056;63,529;0,974619847232362
14057;63,533;0,939882087876718
14058;63,538;0,933405556471429
14059;63,542;0,998759646106623
14060;63,546;0,976582432506692
14061;63,550;0,728707912358792
14062;63,554;0,822715746999207
14063;63,558;0,70515688906683
14064;63,562;0,759520501165776
14065;63,566;0,664335115360762
14066;63,571;0,75461403797995
14067;63,575;0,720072537151739
14068;63,579;0,600158576890166
14069;63,583;0,688867431289889
14070;63,587;0,579158914454833
14071;63,591;0,567579661336285
14072;63,595;0,660802461866968
14073;63,599;0,441777945251721
14074;63,604;0,491235094164841
14075;63,608;0,625868443983891
14076;63,612;0,449824544876475
14077;63,616;0,493197679439172
14078;63,620;0,346200042391842
14079;63,624;0,497122849987832
14080;63,628;0,324415345846777
14081;63,632;0,3102847318716
14082;63,637;0,456497334809197
14083;63,641;0,440600394087123
14084;63,645;0,246893227510735
14085;63,649;0,42803984833141
14086;63,653;0,373676236232464
14087;63,657;0,339134735404253
14088;63,661;0,275546972515956
14089;63,665;0,317350038859188
14090;63,669;0,271425543439862
14091;63,674;0,322060243517581
14092;63,678;0,316957521804322
14093;63,682;0,2276598918223
14094;63,686;0,251995949223994
14095;63,690;0,239631661995714
14096;63,694;0,30184561519198
14097;63,698;0,111082326527088
14098;63,702;0,23158506237096
14099;63,707;0,244538125181539
14100;63,711;0,205482678222369
14101;63,715;0,216080638703752
14102;63,719;0,203912610002905
14103;63,723;0,151119066123423
14104;63,727;0,141109881224339
14105;63,731;0,167016006845497
14106;63,735;0,188604444863129
14107;63,740;0,183305464622438
14108;63,744;0,10146565868287
14109;63,748;0,144053759135834
14110;63,752;0,171922470031323
14111;63,756;0,219417033670113
14112;63,760;0,253566017443458
14113;63,764;0,150137773486258
14114;63,768;0,209015331716163
14115;63,773;0,284378606250442
14116;63,777;0,0910639567289199
14117;63,781;0,149548997903959
14118;63,785;0,058288782647606
14119;63,789;0,0726156551502163
14120;63,793;0,147978929684495
14121;63,797;0,228444925932032
14122;63,801;0,190763288664892
14123;63,806;0,0971479710793434
14124;63,810;0,177810225854313
14125;63,814;0,0673166749095248
14126;63,818;0,138951037422576
14127;63,822;0,0714381039856182
14128;63,826;0,0853724594333624
14129;63,830;0,0671204163820918
14130;63,834;0,0321863984990148
14131;63,838;0,177221450272014
14132;63,843;0,0631952458334315
14133;63,847;0,0310088473344167
14134;63,851;0,0325789155538808
14135;63,855;0,132867023072152
14136;63,859;0,144642534718133
14137;63,863;0,0319901399715818
14138;63,867;0,0474945636387901
14139;63,871;0,106764638923561
14140;63,876;0,170548660339292
14141;63,880;0,155436753726949
14142;63,884;0,0792884450829388
14143;63,888;0,0637840214157305
14144;63,892;0,0753632745342785
14145;63,896;0,0331676911361799
14146;63,900;0,149156480849093
14147;63,904;0,034541500828211
14148;63,909;0,034934017883077
14149;63,913;0,0747744989519795
14150;63,917;0,0800734791926709
14151;63,921;0,0331676911361799
14152;63,925;0,0657466066900607
14153;63,929;0,0816435474121351
14154;63,933;0,0310088473344167
14155;63,937;0,0590738167573381
14156;63,942;0,0508309586051514
14157;63,946;0,0355227934653761
14158;63,950;0,0545598706263787
14159;63,954;0,0480833392210892
14160;63,958;0,0761483086440106
14161;63,962;0,0682979675466899
14162;63,966;0
14163;63,970;0
14164;63,975;0,141894915334071
14165;63,979;0,134829608346483
14166;63,983;0,0339527252459119
14167;63,987;0
14168;63,991;0,0828210985767332
14169;63,995;0,0883163373448576
14170;63,999;0,114614980020882
14171;64,003;0,0296350376423856
14172;64,007;0,0410180322335005
14173;64,012;0,0655503481626277
14174;64,016;0,0622139531962664
14175;64,020;0,0484758562759552
14176;64,024;0,0993068148811066
14177;64,028;0,0376816372671393
14178;64,032;0,0647653140528956
14179;64,036;0,0877275617625586
14180;64,040;0,108727224197891
14181;64,045;0,0449432027821609
14182;64,049;0
14183;64,053;0,0757557915891445
14184;64,057;0,0647653140528956
14185;64,061;0,0673166749095248
14186;64,065;0,0302238132246846
14187;64,069;0,0294387791149525
14188;64,073;0,0916527323112189
14189;64,078;0,0384666713768713
14190;64,082;0,0414105492883666
14191;64,086;0
14192;64,090;0,034345242300778
14193;64,094;0,0520085097697495
14194;64,098;0
14195;64,102;0,0794847036103719
14196;64,106;0,0800734791926709
14197;64,111;0,0659428652174937
14198;64,115;0,0677091919643908
14199;64,119;0
14200;64,123;0,0861574935430944
14201;64,127;0,103820761012066
14202;64,131;0,0643727969980296
14203;64,135;0,0296350376423856
14204;64,139;0
14205;64,144;0,0361115690476751
14206;64,148;0,122661579645636
14207;64,152;0,0304200717521176
14208;64,156;0,0902789226191878
14209;64,160;0,0402329981237685
14210;64,164;0,0987180392988075
14211;64,168;0,0804659962475369
14212;64,172;0,0855687179607954
14213;64,176;0,0790921865555058
14214;64,181;0,0753632745342785
14215;64,185;0
14216;64,189;0,0406255151786345
14217;64,193;0,0370928616848402
14218;64,197;0,0649615725803286
14219;64,201;0,0339527252459119
14220;64,205;0,0998955904634056
14221;64,209;0
14222;64,214;0,0374853787397062
14223;64,218;0,0853724594333624
14224;64,222;0,046709529529058
14225;64,226;0,0441581686724288
14226;64,230;0,0531860609343476
14227;64,234;0,0704568113484531
14228;64,238;0,0512234756600174
14229;64,242;0,134437091291617
14230;64,247;0,0802697377201039
14231;64,251;0,0319901399715818
14232;64,255;0,0669241578546588
14233;64,259;0,0315976229167157
14234;64,263;0,0421955833980986
14235;64,267;0,0368966031574072
14236;64,271;0,0677091919643908
14237;64,275;0,069083001656422
14238;64,280;0,0655503481626277
14239;64,284;0,0785034109732068
14240;64,288;0,120110218789006
14241;64,292;0
14242;64,296;0,0327751740813138
14243;64,300;0,0439619101449958
14244;64,304;0,0400367395963355
14245;64,308;0,0677091919643908
14246;64,313;0,0667278993272258
14247;64,317;0,105587087758963
14248;64,321;0,0474945636387901
14249;64,325;0,0681017090192569
14250;64,329;0,0306163302795506
14251;64,333;0,0378778957945723
14252;64,337;0,034934017883077
14253;64,341;0,0310088473344167
14254;64,345;0,0404292566512015
14255;64,350;0,0665316407997927
14256;64,354;0,0718306210404842
14257;64,358;0,0732044307325153
14258;64,362;0,0555411632635438
14259;64,366;0,0339527252459119
14260;64,370;0,0315976229167157
14261;64,374;0,0300275546972516
14262;64,378;0,0419993248706656
14263;64,383;0,0737932063148144
14264;64,387;0,0502421830228523
14265;64,391;0
14266;64,395;0,0304200717521176
14267;64,399;0,0435693930901298
14268;64,403;0
14269;64,407;0,0761483086440106
14270;64,411;0
14271;64,416;0,0386629299043043
14272;64,420;0,0394479640140364
14273;64,424;0,0877275617625586
14274;64,428;0,0944003516952812
14275;64,432;0,0308125888069837
14276;64,436;0,0643727969980296
14277;64,440;0
14278;64,444;0,0414105492883666
14279;64,449;0,0543636120989457
14280;64,453;0,0416068078157996
14281;64,457;0,0730081722050823
14282;64,461;0,0296350376423856
14283;64,465;0,0310088473344167
14284;64,469;0
14285;64,473;0,0610364020316683
14286;64,477;0,0765408256988766
14287;64,482;0,0741857233696804
14288;64,486;0,0822323229944341
14289;64,490;0,0710455869307521
14290;64,494;0
14291;64,498;0,0323826570264478
14292;64,502;0,034148983773345
14293;64,506;0,0361115690476751
14294;64,510;0,0398404810689024
14295;64,514;0,0820360644670011
14296;64,519;0,0533823194617806
14297;64,523;0,0824285815218671
14298;64,527;0,0543636120989457
14299;64,531;0,0684942260741229
14300;64,535;0,0555411632635438
14301;64,539;0,0973442296067764
14302;64,543;0,0714381039856182
14303;64,547;0,0602513679219362
14304;64,552;0
14305;64,556;0,0547561291538117
14306;64,560;0,0839986497413313
14307;64,564;0,069083001656422
14308;64,568;0,0914564737837859
14309;64,572;0,0743819818971134
14310;64,576;0,0838023912138982
14311;64,580;0,0665316407997927
14312;64,585;0
14313;64,589;0,0845874253236303
14314;64,593;0,0333639496636129
14315;64,597;0
14316;64,601;0,0412142907609336
14317;64,605;0,0394479640140364
14318;64,609;0,0363078275751081
14319;64,613;0,0378778957945723
14320;64,618;0,0451394613095939
14321;64,622;0,0524010268246155
14322;64,626;0
14323;64,630;0,046120753946759
14324;64,634;0,0800734791926709
14325;64,638;0,0321863984990148
14326;64,642;0,0367003446299742
14327;64,646;0,0841949082687643
14328;64,651;0,0889051129271567
14329;64,655;0,0494571489131203
14330;64,659;0,0655503481626277
14331;64,663;0
14332;64,667;0,0406255151786345
14333;64,671;0,0388591884317374
14334;64,675;0,034148983773345
14335;64,679;0,0681017090192569
14336;64,683;0,0975404881342094
14337;64,688;0,0700642942935871
14338;64,692;0,03513027641051
14339;64,696;0
14340;64,700;0,0677091919643908
14341;64,704;0,0359153105202421
14342;64,708;0,0421955833980986
14343;64,712;0,034345242300778
14344;64,716;0,0435693930901298
14345;64,721;0,0496534074405533
14346;64,725;0,0849799423784963
14347;64,729;0,0531860609343476
14348;64,733;0,101269400155437
14349;64,737;0,0667278993272258
14350;64,741;0,0296350376423856
14351;64,745;0
14352;64,749;0,0331676911361799
14353;64,754;0,0838023912138982
14354;64,758;0,0775221183360417
14355;64,762;0,0710455869307521
14356;64,766;0,0539710950440797
14357;64,770;0,0400367395963355
14358;64,774;0,0386629299043043
14359;64,778;0,0745782404245464
14360;64,782;0
14361;64,787;0,0439619101449958
14362;64,791;0,0398404810689024
14363;64,795;0
14364;64,799;0,035326534937943
14365;64,803;0
14366;64,807;0,0325789155538808
14367;64,811;0,0959704199147453
14368;64,815;0,0726156551502163
14369;64,820;0,102250692792602
14370;64,824;0
14371;64,828;0,0763445671714436
14372;64,832;0,0659428652174937
14373;64,836;0,13659593509338
14374;64,840;0,0855687179607954
14375;64,844;0,123054096700502
14376;64,848;0,171922470031323
14377;64,852;0,106960897450994
14378;64,857;0,180754103765809
14379;64,861;0,124624164919966
14380;64,865;0,240809213160312
14381;64,869;0,38447045524128
14382;64,873;0,426666038639379
14383;64,877;0,526954146157651
14384;64,881;0,531271833761177
14385;64,885;0,770314720174592
14386;64,890;0,747941248047228
14387;64,894;0,872172895912327
14388;64,898;1,10179537300896
14389;64,902;1,27057770660135
14390;64,906;1,60480597881978
14391;64,910;2,14647951453491
14392;64,914;1,93864173398334
14393;64,918;2,05639685044315
14394;64,923;2,49228703987188
14395;64,927;2,98273709992699
14396;64,931;3,7852382186006
14397;64,935;4,03664539224229
14398;64,939;4,47292809872589
14399;64,943;5,08172205082311
14400;64,947;5,79276669571293
14401;64,951;6,40254194044731
14402;64,956;7,13066107722381
14403;64,960;7,90902239702315
14404;64,964;8,95841674320749
14405;64,968;9,69752635752023
14406;64,972;10,8450499674211
14407;64,976;12,07146950535
14408;64,980;13,1779750830174
14409;64,984;14,1172683953118
14410;64,989;15,2620443858286
14411;64,993;16,0625829192278
14412;64,997;17,7025191744581
14413;65,001;19,0478713800115
14414;65,005;20,1630123328859
14415;65,009;21,6638012921661
14416;65,013;23,2599718957789
14417;65,017;24,3574495811843
14418;65,021;26,5155083488378
14419;65,026;27,8649819834672
14420;65,030;29,3793127811403
14421;65,034;31,7758256596249
14422;65,038;33,9525289873845
14423;65,042;35,0857257247827
14424;65,046;37,3811654616393
14425;65,050;39,6002606313244
14426;65,054;42,4556259469474
14427;65,059;43,7581937935203
14428;65,063;45,4548487631788
14429;65,067;47,9347715158224
14430;65,071;50,9025929676644
14431;65,075;52,4285030184561
14432;65,079;55,8025796220846
14433;65,083;58,5392085286106
14434;65,087;60,3962067151818
14435;65,092;63,0751356146425
14436;65,096;64,4832905489744
14437;65,100;67,7144909446315
14438;65,104;70,4882127128424
14439;65,108;73,4713423298242
14440;65,112;75,9324242638343
14441;65,116;78,2926293147437
14442;65,120;81,3524960159519
14443;65,125;82,8835087884569
14444;65,129;84,6525831547381
14445;65,133;87,1287769953604
14446;65,137;88,4613723966306
14447;65,141;91,1980013031566
14448;65,145;92,4636725465721
14449;65,149;93,3370229936491
14450;65,153;94,4766962624526
14451;65,158;95,958055627517
14452;65,162;94,2888768516992
14453;65,166;95,6140144289269
14454;65,170;95,8355903063988
14455;65,174;94,7767755508977
14456;65,178;94,4244914941554
14457;65,182;94,9695014248369
14458;65,186;92,4933075842145
14459;65,190;91,7634221206911
14460;65,195;91,2998594788943
14461;65,199;88,2117315497358
14462;65,203;86,6251776139673
14463;65,207;85,8976472527731
14464;65,211;83,9888368149596
14465;65,215;82,9255081133275
14466;65,219;80,5486210875863
14467;65,223;77,8641969493574
14468;65,228;76,2839232864668
14469;65,232;74,4469434696937
14470;65,236;73,485276685272
14471;65,240;72,261997283782
14472;65,244;70,1451528068895
14473;65,248;67,4098977100555
14474;65,252;66,4990618842389
14475;65,256;65,3213144611133
14476;65,261;61,7044660590503
14477;65,265;62,1723463884506
14478;65,269;60,1779672326763
14479;65,273;59,7208811222848
14480;65,277;58,8245684274982
14481;65,281;58,5405823383026
14482;65,285;58,1170564361021
14483;65,289;57,3061162007489
14484;65,294;56,6233327838095
14485;65,298;55,2177292103342
14486;65,302;53,8350878845686
14487;65,306;53,7691450193511
14488;65,310;52,717591829365
14489;65,314;52,6710785583634
14490;65,318;51,7904665457714
14491;65,322;51,1200474160602
14492;65,327;49,9246367254657
14493;65,331;50,5134123077648
14494;65,335;48,4729123980437
14495;65,339;47,8923796738968
14496;65,343;47,174073463492
14497;65,347;46,0726706075379
14498;65,351;45,3843919518303
14499;65,355;44,1984016705526
14500;65,359;43,5515335641334
14501;65,364;42,9605991380325
14502;65,368;42,6487443379415
14503;65,372;41,4350816042957
14504;65,376;40,4064906620193
14505;65,380;39,8889569251784
14506;65,384;38,8374037351923
14507;65,388;37,3442688584819
14508;65,392;36,2719122645879
14509;65,397;35,5328026502752
14510;65,401;34,4598572807989
14511;65,405;33,6920939214809
14512;65,409;32,7463240777812
14513;65,413;31,2820392046034
14514;65,417;30,0715166073966
14515;65,421;28,6525674540559
14516;65,425;27,6720598510005
14517;65,430;27,1735631913207
14518;65,434;25,9328167808891
14519;65,438;25,1532779099252
14520;65,442;24,0236138260207
14521;65,446;22,7891476884671
14522;65,450;22,2621935423094
14523;65,454;21,485598549257
14524;65,458;20,2150208426556
14525;65,463;19,2959421586868
14526;65,467;18,4802917186752
14527;65,471;17,9704120644042
14528;65,475;16,9800915349772
14529;65,479;16,5120149470494
14530;65,483;15,9373699787256
14531;65,487;15,4123784178423
14532;65,491;14,7637439846761
14533;65,496;13,9223836775708
14534;65,500;13,5163247843119
14535;65,504;12,5929284127395
14536;65,508;12,8042988467849
14537;65,512;11,6124208096842
14538;65,516;11,5721878115604
14539;65,520;11,1896799415935
14540;65,524;10,6670434830393
14541;65,528;10,0076148308644
14542;65,533;9,30088787357811
14543;65,537;9,18117017184397
14544;65,541;8,74272862155861
14545;65,545;8,54823642087249
14546;65,549;8,20458773933727
14547;65,553;7,72983836147681
14548;65,557;7,80245401662702
14549;65,561;7,31651790270287
14550;65,566;7,10848386362387
14551;65,570;6,87611376714318
14552;65,574;6,61430489154754
14553;65,578;6,34405689927227
14554;65,582;6,21020858356296
14555;65,586;5,86498983380828
14556;65,590;5,54999489727829
14557;65,594;5,27405540770746
14558;65,599;5,18789791416437
14559;65,603;5,04796558410463
14560;65,607;4,97613496306414
14561;65,611;4,65956995831469
14562;65,615;4,45663864094895
14563;65,619;4,364200874528
14564;65,623;4,19424098977101
14565;65,627;4,1365409827057
14566;65,632;4,01015049103884
14567;65,636;3,91535762228869
14568;65,640;3,61292323151441
14569;65,644;3,47750484758563
14570;65,648;3,39880517808499
14571;65,652;3,27810618371368
14572;65,656;3,23708815148018
14573;65,660;3,11933303502037
14574;65,665;3,01178336198708
14575;65,669;2,77862823139665
14576;65,673;3,03258676589498
14577;65,677;2,80217925468862
14578;65,681;2,59748161057598
14579;65,685;2,47776390884184
14580;65,689;2,45303533438528
14581;65,693;2,56176255858317
14582;65,697;2,25854313369916
14583;65,702;2,34862579779091
14584;65,706;2,07111624000063
14585;65,710;2,01007983796896
14586;65,714;2,14589073895261
14587;65,718;1,89134342887198
14588;65,722;1,92038969093207
14589;65,726;1,76671926395202
14590;65,730;1,80773729618552
14591;65,735;1,84227879701373
14592;65,739;1,79851314539617
14593;65,743;1,54494712795271
14594;65,747;1,5906753648446
14595;65,751;1,62698319241971
14596;65,755;1,58832026251541
14597;65,759;1,50785426626787
14598;65,763;1,47920052126265
14599;65,768;1,39520187152132
14600;65,772;1,40383724672837
14601;65,776;1,44995800067513
14602;65,780;1,39323928624699
14603;65,784;1,3225862163711
14604;65,788;1,1394770102761
14605;65,792;1,13751442500177
14606;65,796;1,01367529419153
14607;65,801;1,05057189734894
14608;65,805;1,12534639630092
14609;65,809;1,12632768893808
14610;65,813;0,938900795239553
14611;65,817;1,1145521772921
14612;65,821;1,11062700674344
14613;65,825;0,926732766538706
14614;65,829;0,789940572917893
14615;65,834;0,990124270899571
14616;65,838;0,95754535534569
14617;65,842;0,888658612216701
14618;65,846;0,642157901760831
14619;65,850;0,779735129491376
14620;65,854;0,71948376156944
14621;65,858;0,8268371760753
14622;65,862;0,886303509887505
