#"+EI TIC Scan 150C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
4687;25,661;0,205555643422378
4688;25,665;0,251896605353198
4689;25,670;0,268872475366536
4690;25,674;0,241299866618164
4691;25,679;0,311523030772718
4692;25,683;0,226274640053564
4693;25,687;0,226801840985655
4694;25,692;0,161323485219922
4695;25,696;0,246571875939077
4696;25,701;0,19458986403488
4697;25,705;0,238716582050917
4698;25,710;0,208718849014925
4699;25,714;0,201338035965648
4700;25,719;0,24514843342243
4701;25,723;0,241141706338537
4702;25,727;0,210142291531571
4703;25,732;0,253899968895145
4704;25,736;0,246888196498331
4705;25,741;0,213779977963001
4706;25,745;0,310784949467791
4707;25,750;0,239507383449054
4708;25,754;0,229912326484993
4709;25,759;0,266500071172126
4710;25,763;0,255376131505
4711;25,767;0,272615601984384
4712;25,772;0,19458986403488
4713;25,776;0,241879787643465
4714;25,781;0,225062077909754
4715;25,785;0,191690258908378
4716;25,790;0,249787801624833
4717;25,794;0,218472066258613
4718;25,799;0,190899457510241
4719;25,803;0,193693622450325
4720;25,807;0,216468702716666
4721;25,812;0,224323996604826
4722;25,816;0,219210147563541
4723;25,821;0,185100247257237
4724;25,825;0,1981748303731
4725;25,830;0,266658231451753
4726;25,834;0,236291457763297
4727;25,839;0,203235959321176
4728;25,843;0,245306593702058
4729;25,847;0,224271276511617
4730;25,852;0,205081162583495
4731;25,856;0,214781659733974
4732;25,861;0,231493929281267
4733;25,865;0,228857924620811
4734;25,870;0,191163057976287
4735;25,874;0,227803522756628
4736;25,878;0,164170370253215
4737;25,883;0,229912326484993
4738;25,887;0,200547234567511
4739;25,892;0,210405891997617
4740;25,896;0,241194426431746
4741;25,901;0,1987547513984
4742;25,905;0,153731791797808
4743;25,910;0,184678486511564
4744;25,914;0,149777784807124
4745;25,918;0,140815368961572
4746;25,923;0,240561785313236
4747;25,927;0,190161376205313
4748;25,932;0,208877009294552
4749;25,936;0,203077799041549
4750;25,941;0,213305497124119
4751;25,945;0,215203420479647
4752;25,950;0,201443476152066
4753;25,954;0,20961509059948
4754;25,958;0,202866918668712
4755;25,963;0,24514843342243
4756;25,967;0,193535462170697
4757;25,972;0,240087304474354
4758;25,976;0,157053157669983
4759;25,981;0,151148507230561
4760;25,985;0,21984278868205
4761;25,990;0,168335257616735
4762;25,994;0,227487202197374
4763;25,998;0,182306082317154
4764;26,003;0,17771943420796
4765;26,007;0,209667810692689
4766;26,012;0,222373353156088
4767;26,016;0,226169199867145
4768;26,021;0,234709854967024
4769;26,025;0,184414886045519
4770;26,030;0,181884321571481
4771;26,034;0,164592130998888
4772;26,038;0,191742979001587
4773;26,043;0,162219726804477
4774;26,047;0,240403625033609
4775;26,052;0,211513013955009
4776;26,056;0,215203420479647
4777;26,061;0,161850686152013
4778;26,065;0,247889878269305
4779;26,069;0,199756433169374
4780;26,074;0,231124888628803
4781;26,078;0,236555058229343
4782;26,083;0,223427755020271
4783;26,087;0,198860191584819
4784;26,092;0,183940405206636
4785;26,096;0,22348047511348
4786;26,101;0,243092349787274
4787;26,105;0,230175926951039
4788;26,109;0,186945450519557
4789;26,114;0,192112019654051
4790;26,118;0,165435652490234
4791;26,123;0,202603318202667
4792;26,127;0,175136149640713
4793;26,132;0,213516377496955
4794;26,136;0,190794017323823
4795;26,141;0,246097395100195
4796;26,145;0,223111434461016
4797;26,149;0,220897190546233
4798;26,154;0,270506798256019
4799;26,158;0,26143894222405
4800;26,163;0,172183824421002
4801;26,167;0,207980767709997
4802;26,172;0,191321218255914
4803;26,176;0,16506661183777
4804;26,181;0,184098565486264
4805;26,185;0,247151796964377
4806;26,189;0,216521422809876
4807;26,194;0,225694719028263
4808;26,198;0,200863555126765
4809;26,203;0,22105535082586
4810;26,207;0,194326263568834
4811;26,212;0,187736251917693
4812;26,216;0,221529831664742
4813;26,221;0,245412033888476
4814;26,225;0,230386807323875
4815;26,229;0,183887685113427
4816;26,234;0,196593227576826
4817;26,238;0,202603318202667
4818;26,243;0,18251696268999
4819;26,247;0,203815880346476
4820;26,252;0,278256651957761
4821;26,256;0,223269594740644
4822;26,260;0,145560177350394
4823;26,265;0,198332990652727
4824;26,269;0,268714315086909
4825;26,274;0,181989761757899
4826;26,278;0,23971826382189
4827;26,283;0,275620647297304
4828;26,287;0,246255555379822
4829;26,292;0,304300378003068
4830;26,296;0,218893827004286
4831;26,300;0,213674537776583
4832;26,305;0,204870282210659
4833;26,309;0,207295406498279
4834;26,314;0,206241004634096
4835;26,318;0,302455174740749
4836;26,323;0,245095713329221
4837;26,327;0,213200056937701
4838;26,332;0,21325277703091
4839;26,336;0,215203420479647
4840;26,340;0,254427169827236
4841;26,345;0,185152967350446
4842;26,349;0,164328530532842
4843;26,354;0,248469799294605
4844;26,358;0,229279685366484
4845;26,363;0,248733399760651
4846;26,367;0,223954955952362
4847;26,372;0,224376716698035
4848;26,376;0,203868600439686
4849;26,380;0,229701446112157
4850;26,385;0,209562370506271
4851;26,389;0,230281367137457
4852;26,394;0,25542885159821
4853;26,398;0,211513013955009
4854;26,403;0,26565654968078
4855;26,407;0,251527564700734
4856;26,412;0,234024493755305
4857;26,416;0,301875253715449
4858;26,420;0,195486105619435
4859;26,425;0,246940916591541
4860;26,429;0,254848930572909
4861;26,434;0,218208465792568
4862;26,438;0,209825970972317
4863;26,443;0,259382858588894
4864;26,447;0,262493344088232
4865;26,452;0,237293139534271
4866;26,456;0,307041822849943
4867;26,460;0,177508553835123
4868;26,465;0,177772154301169
4869;26,469;0,20539748314275
4870;26,474;0,254532610013655
4871;26,478;0,250631323116179
4872;26,483;0,192270179933678
4873;26,487;0,20239243782983
4874;26,491;0,202919638761921
4875;26,496;0,214412619081511
4876;26,500;0,186840010333138
4877;26,505;0,199281952330492
4878;26,509;0,205344763049541
4879;26,514;0,237556740000316
4880;26,518;0,261755262783305
4881;26,523;0,258012136165457
4882;26,527;0,265551109494362
4883;26,531;0,251263964234689
4884;26,536;0,169811420226591
4885;26,540;0,214096298522256
4886;26,545;0,259382858588894
4887;26,549;0,245833794634149
4888;26,554;0,232759211518286
4889;26,558;0,240034584381145
4890;26,563;0,213674537776583
4891;26,567;0,20481756211745
4892;26,571;0,217575824674058
4893;26,576;0,253741808615518
4894;26,580;0,195855146271899
4895;26,585;0,247626277803259
4896;26,589;0,224640317164081
4897;26,594;0,243408670346529
4898;26,598;0,202023397177366
4899;26,603;0,228963364807229
4900;26,607;0,258855657656803
4901;26,611;0,271561200120202
4902;26,616;0,214254458801883
4903;26,620;0,239243782983008
4904;26,625;0,199598272889746
4905;26,629;0,250262282463715
4906;26,634;0,248311639014978
4907;26,638;0,182569682783199
4908;26,643;0,276991369720742
4909;26,647;0,15900380111872
4910;26,651;0,227487202197374
4911;26,656;0,182095201944317
4912;26,660;0,237240419441062
4913;26,665;0,249787801624833
4914;26,669;0,19095217760345
4915;26,674;0,197278588788545
4916;26,678;0,254901650666118
4917;26,682;0,276095128136187
4918;26,687;0,210880372836499
4919;26,691;0,23434081431456
4920;26,696;0,253689088522309
4921;26,700;0,147721701171968
4922;26,705;0,270348637976392
4923;26,709;0,244726672676757
4924;26,714;0,281367137457099
4925;26,718;0,258855657656803
4926;26,722;0,253952688988354
4927;26,727;0,217312224208012
4928;26,731;0,267659913222727
4929;26,736;0,200441794381092
4930;26,740;0,259382858588894
4931;26,745;0,237504019907107
4932;26,749;0,24636099556624
4933;26,754;0,211091253209336
4934;26,758;0,226643680706028
4935;26,762;0,262229743622187
4936;26,767;0,207559006964324
4937;26,771;0,296603244394536
4938;26,776;0,29575972290319
4939;26,780;0,293809079454453
4940;26,785;0,254638050200073
4941;26,789;0,232390170865822
4942;26,794;0,259541018868521
4943;26,798;0,270875838908483
4944;26,802;0,248364359108187
4945;26,807;0,23012320685783
4946;26,811;0,249155160506324
4947;26,816;0,215467020945693
4948;26,820;0,254163569361191
4949;26,825;0,248733399760651
4950;26,829;0,221002630732651
4951;26,834;0,244673952583548
4952;26,838;0,251263964234689
4953;26,842;0,201917956990948
4954;26,847;0,253109167497008
4955;26,851;0,217839425140104
4956;26,856;0,245306593702058
4957;26,860;0,201021715406393
4958;26,865;0,242723309134811
4959;26,869;0,216046941970993
4960;26,873;0,179353757097443
4961;26,878;0,270770398722065
4962;26,882;0,189265134620758
4963;26,887;0,236607778322552
4964;26,891;0,291067634607578
4965;26,896;0,262282463715396
4966;26,900;0,227750802663419
4967;26,905;0,231546649374476
4968;26,909;0,233233692357168
4969;26,913;0,233286412450377
4970;26,918;0,241932507736674
4971;26,922;0,184256725765891
4972;26,927;0,282948740253373
4973;26,931;0,25780125579262
4974;26,936;0,194009943009579
4975;26,940;0,226116479773936
4976;26,945;0,258223016538293
4977;26,949;0,260015499707404
4978;26,953;0,271930240772666
4979;26,958;0,3114175905863
4980;26,962;0,428087156858093
4981;26,967;0,51744771484756
4982;26,971;0,612712923276448
4983;26,976;0,814525440080978
4984;26,980;1,03157406382294
4985;26,985;1,48375430327761
4986;26,989;1,79253588920345
4987;26,993;2,56019316642152
4988;26,998;3,15350509539701
4989;27,002;3,91346523900654
4990;27,007;4,62603001882107
4991;27,011;5,66002920693164
4992;27,016;6,77036709000902
4993;27,020;8,01371776825301
4994;27,025;8,96658073291474
4995;27,029;10,1656465328631
4996;27,033;10,7423516324777
4997;27,038;11,6561490080714
4998;27,042;12,1776561700961
4999;27,047;12,5507035496439
5000;27,051;12,3113543264744
5001;27,056;12,0565053959015
5002;27,060;11,8414601357015
5003;27,064;10,8737301047548
5004;27,069;10,50368777052
5005;27,073;9,69111297388774
5006;27,078;8,96816233571101
5007;27,082;7,99057364733421
5008;27,087;7,45636094284615
5009;27,091;6,541456445295
5010;27,096;5,79884121235126
5011;27,100;5,28408222225737
5012;27,104;4,62940410478646
5013;27,109;4,10942582546486
5014;27,113;3,6994216605775
5015;27,118;3,43782455807382
5016;27,122;3,02702959178832
5017;27,127;2,7051207026534
5018;27,131;2,49829977699401
5019;27,136;2,20343629567537
5020;27,140;1,99877689383755
5021;27,144;1,86702938090795
5022;27,149;1,65129875949621
5023;27,153;1,58281535841755
5024;27,158;1,56309804355734
5025;27,162;1,35622439780474
5026;27,167;1,25869222536785
5027;27,171;1,18894354205218
5028;27,176;1,09172769017456
5029;27,180;1,10901988074715
5030;27,184;1,13501088669925
5031;27,189;0,919385705473927
5032;27,193;0,909421607857403
5033;27,198;0,852536627284757
5034;27,202;0,892023977098392
5035;27,207;0,78131178135923
5036;27,211;0,769291600107549
5037;27,216;0,738239465207374
5038;27,220;0,785423948629541
5039;27,224;0,728749848429732
5040;27,229;0,7349180993352
5041;27,233;0,662849731918326
5042;27,238;0,632588398416288
5043;27,242;0,611553081225848
5044;27,247;0,627210948908958
5045;27,251;0,523352365286982
5046;27,255;0,486026539294922
5047;27,260;0,530785898429468
5048;27,264;0,527728133023339
5049;27,269;0,584085912663894
5050;27,273;0,510857703196419
5051;27,278;0,438051254474618
5052;27,282;0,46504394219769
5053;27,287;0,448700713302861
5054;27,291;0,44996599553988
5055;27,295;0,429721479747576
5056;27,300;0,449702395073835
5057;27,304;0,426400113875401
5058;27,309;0,375999704767478
5059;27,313;0,434044527390724
5060;27,318;0,314949836831312
5061;27,322;0,3824842762322
5062;27,327;0,408633442463926
5063;27,331;0,419493781665006
5064;27,335;0,398722064940611
5065;27,340;0,364032243609007
5066;27,344;0,345263890426558
5067;27,349;0,326284656871273
5068;27,353;0,403783193888687
5069;27,358;0,317954882144232
5070;27,362;0,352591983382627
5071;27,367;0,310310468628909
5072;27,371;0,325546575566346
5073;27,375;0,333770910106969
5074;27,380;0,370095054328056
5075;27,384;0,331556666192186
5076;27,389;0,340097321292064
5077;27,393;0,314633516272057
5078;27,398;0,278731132796643
5079;27,402;0,266763671638171
5080;27,407;0,303984057443814
5081;27,411;0,32770809938792
5082;27,415;0,34816349555306
5083;27,420;0,301980693901867
5084;27,424;0,306303741545015
5085;27,429;0,308728865832635
5086;27,433;0,279258333728734
5087;27,438;0,27651688888186
5088;27,442;0,284688503329274
5089;27,447;0,296234203742072
5090;27,451;0,30176981352903
5091;27,455;0,275936967856559
5092;27,460;0,315687918136239
5093;27,464;0,290593153768696
5094;27,469;0,314475355992429
5095;27,473;0,276411448695441
5096;27,478;0,293229158429152
5097;27,482;0,301453492969776
5098;27,486;0,287851708921821
5099;27,491;0,25242380628529
5100;27,495;0,235711536737997
5101;27,500;0,259224698309267
5102;27,504;0,362714241278779
5103;27,509;0,286059225752711
5104;27,513;0,289960512650186
5105;27,518;0,256219652996347
5106;27,522;0,35723135158503
5107;27,526;0,287429948176148
5108;27,531;0,224482156884453
5109;27,535;0,342575165672893
5110;27,540;0,297710366351928
5111;27,544;0,311892071425182
5112;27,549;0,281208977177472
5113;27,553;0,280260015499707
5114;27,558;0,299502849521038
5115;27,562;0,271930240772666
5116;27,566;0,365877446871326
5117;27,571;0,322330649880589
5118;27,575;0,276095128136187
5119;27,580;0,300662691571639
5120;27,584;0,314791676551684
5121;27,589;0,301717093435821
5122;27,593;0,348374375925897
5123;27,598;0,311628470959137
5124;27,602;0,295917883182817
5125;27,606;0,355280708136292
5126;27,611;0,299924610266711
5127;27,615;0,290065952836605
5128;27,620;0,252529246471708
5129;27,624;0,264654867909806
5130;27,629;0,292543797217434
5131;27,633;0,27888929307627
5132;27,638;0,336196034394589
5133;27,642;0,248522519387814
5134;27,646;0,256166932903137
5135;27,651;0,293018278056316
5136;27,655;0,259541018868521
5137;27,660;0,265551109494362
5138;27,664;0,242617868948392
5139;27,669;0,315846078415867
5140;27,673;0,285690185100247
5141;27,677;0,263178705299951
5142;27,682;0,28189433838919
5143;27,686;0,323385051744772
5144;27,691;0,293756359361243
5145;27,695;0,267923513688772
5146;27,700;0,295127081784681
5147;27,704;0,309256066764726
5148;27,709;0,278098491678133
5149;27,713;0,27767673093246
5150;27,717;0,280207295406498
5151;27,722;0,31263015273011
5152;27,726;0,23249561105224
5153;27,731;0,218788386817868
5154;27,735;0,173449106658021
5155;27,740;0,328657061065684
5156;27,744;0,339939161012437
5157;27,749;0,26381134641846
5158;27,753;0,240614505406446
5159;27,757;0,28010185522008
5160;27,762;0,338410278309372
5161;27,766;0,267501752943099
5162;27,771;0,273090082823266
5163;27,775;0,22769808257021
5164;27,780;0,292912837869897
5165;27,784;0,290593153768696
5166;27,789;0,244884832956385
5167;27,793;0,291225794887205
5168;27,797;0,282421539321282
5169;27,802;0,2686615949937
5170;27,806;0,33071314470084
5171;27,811;0,315160717204148
5172;27,815;0,217786705046895
5173;27,820;0,265920150146825
5174;27,824;0,242828749321229
5175;27,829;0,260489980546286
5176;27,833;0,28495210379532
5177;27,837;0,269768716951092
5178;27,842;0,272931922543639
5179;27,846;0,263125985206742
5180;27,851;0,315898798509076
5181;27,855;0,270137757603555
5182;27,860;0,249893241811252
5183;27,864;0,306989102756734
5184;27,868;0,283792261744719
5185;27,873;0,241247146524955
5186;27,877;0,30783262424808
5187;27,882;0,306092861172179
5188;27,886;0,329816903116285
5189;27,891;0,323385051744772
5190;27,895;0,253636368429099
5191;27,900;0,345105730146931
5192;27,904;0,33250562786995
5193;27,908;0,324808494261418
5194;27,913;0,276200568322605
5195;27,917;0,249418760972369
5196;27,922;0,280892656618217
5197;27,926;0,276991369720742
5198;27,931;0,333243709174878
5199;27,935;0,333876350293387
5200;27,940;0,303404136418513
5201;27,944;0,271350319747365
5202;27,948;0,301927973808658
5203;27,953;0,358127593169585
5204;27,957;0,28911699115884
5205;27,962;0,329447862463821
5206;27,966;0,298395727563646
5207;27,971;0,285848345379875
5208;27,975;0,284424902863228
5209;27,980;0,301875253715449
5210;27,984;0,286217386032339
5211;27,988;0,287798988828612
5212;27,993;0,319641925126924
5213;27,997;0,301031732224103
5214;28,002;0,254321729640818
5215;28,006;0,351273981052398
5216;28,011;0,328973381624939
5217;28,015;0,256483253462392
5218;28,020;0,337197716165562
5219;28,024;0,334192670852642
5220;28,028;0,320327286338642
5221;28,033;0,279785534660825
5222;28,037;0,325124814820673
5223;28,042;0,252687406751335
5224;28,046;0,331345785819349
5225;28,051;0,263336865579578
5226;28,055;0,282474259414491
5227;28,059;0,329658742836657
