#"+EI TIC Scan 110C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
3982;21,705;0,150568688657478
3983;21,709;0,126441777512761
3984;21,713;0,0744162544736562
3985;21,717;0,129614795603753
3986;21,721;0,10051881839201
3987;21,725;0,132488472365407
3988;21,730;0,104470123939284
3989;21,734;0,0964477763130009
3990;21,738;0,101776051975234
3991;21,742;0,0981839560231666
3992;21,746;0,116084567517634
3993;21,750;0,124525993004992
3994;21,754;0,0753741467275407
3995;21,758;0,101356974114159
3996;21,762;0,142067394904253
3997;21,767;0,0999201357333324
3998;21,771;0,103332626887796
3999;21,775;0,110876028387137
4000;21,779;0,117461537632593
4001;21,783;0,0769905899059709
4002;21,787;0,0857313567226674
4003;21,791;0,124106915143917
4004;21,795;0,0996806626698612
4005;21,800;0,149491059871858
4006;21,804;0,122909549826562
4007;21,808;0,152065395304173
4008;21,812;0,105727357522507
4009;21,816;0,136260173115078
4010;21,820;0,112791812894906
4011;21,824;0,103631968217135
4012;21,828;0,10512867486383
4013;21,833;0,110097740930856
4014;21,837;0,10405104607821
4015;21,841;0,123388495953504
4016;21,845;0,119497058672098
4017;21,849;0,107403668966805
4018;21,853;0,143803574614418
4019;21,857;0,111295106248211
4020;21,861;0,111893788906889
4021;21,866;0,117581274164329
4022;21,870;0,135481885658796
4023;21,874;0,109379321740442
4024;21,878;0,10405104607821
4025;21,882;0,140570688257558
4026;21,886;0,140810161321029
4027;21,890;0,122250998902016
4028;21,894;0,197146199502614
4029;21,899;0,167691012695664
4030;21,903;0,134404256873176
4031;21,907;0,105966830585979
4032;21,911;0,124825334334331
4033;21,915;0,114108914743997
4034;21,919;0,146078568717394
4035;21,923;0,183975181011702
4036;21,927;0,133805574214498
4037;21,931;0,176611384309964
4038;21,936;0,188764642281125
4039;21,940;0,114288519541601
4040;21,944;0,197984355224763
4041;21,948;0,155418018192769
4042;21,952;0,187567276963769
4043;21,956;0,187208067368562
4044;21,960;0,162602210096903
4045;21,964;0,117641142430197
4046;21,969;0,161165371716076
4047;21,973;0,166792988707648
4048;21,977;0,217980356024603
4049;21,981;0,127160196703174
4050;21,985;0,128716771615737
4051;21,989;0,179485061071618
4052;21,993;0,126262172715158
4053;21,997;0,0990221117453156
4054;22,002;0,173558102750707
4055;22,006;0,145839095653923
4056;22,010;0,102614207697383
4057;22,014;0,112252998502096
4058;22,018;0,075014937132334
4059;22,022;0,128597035084001
4060;22,026;0,134344388607308
4061;22,030;0,13458386167078
4062;22,035;0,133566101151027
4063;22,039;0,157932485359216
4064;22,043;0,105727357522507
4065;22,047;0,116503645378709
4066;22,051;0,150927898252685
4067;22,055;0,129315454274415
4068;22,059;0,103332626887796
4069;22,063;0,123987178612182
4070;22,068;0,149012113744916
4071;22,072;0,120993765318793
4072;22,076;0,117042459771519
4073;22,080;0,107882615093748
4074;22,084;0,118838507747552
4075;22,088;0,127459538032513
4076;22,092;0,127160196703174
4077;22,096;0,15619630564905
4078;22,100;0,0918977881070492
4079;22,105;0,0810616319849802
4080;22,109;0,0867491172424198
4081;22,113;0,0853721471274607
4082;22,117;0,0899221353334124
4083;22,121;0,114527992605072
4084;22,125;0,139792400801277
4085;22,129;0,100578686657878
4086;22,133;0,100039872265068
4087;22,138;0,116563513644576
4088;22,142;0,110636555323666
4089;22,146;0,0698063980018368
4090;22,150;0,0830372847586171
4091;22,154;0,129375322540282
4092;22,158;0,0812412367825836
4093;22,162;0,0705248171922502
4094;22,166;0,0982438242890344
4095;22,171;0,0723208651682837
4096;22,175;0,0771103264377065
4097;22,179;0,106864854573995
4098;22,183;0,0857313567226674
4099;22,187;0,120754292255321
4100;22,191;0,0968668541740754
4101;22,195;0,0868089855082876
4102;22,199;0,103811573014738
4103;22,204;0,0982438242890344
4104;22,208;0,104290519141681
4105;22,212;0,102015525038705
4106;22,216;0,10512867486383
4107;22,220;0,0582518226893543
4108;22,224;0,0645379906054717
4109;22,228;0,0427459418295981
4110;22,232;0,0794451888065501
4111;22,237;0,0804629493263024
4112;22,241;0,095849093654323
4113;22,245;0,0471761935038142
4114;22,249;0,109678663069781
4115;22,253;0,112731944629038
4116;22,257;0,0651366732641496
4117;22,261;0,100937896253085
4118;22,265;0,0607064215899335
4119;22,269;0,125543753524744
4120;22,274;0,0940530456782895
4121;22,278;0,178467300551866
4122;22,282;0,144222652475493
4123;22,286;0,161285108247812
4124;22,290;0,19780475042716
4125;22,294;0,298622910148509
4126;22,298;0,450329095857475
4127;22,302;0,450089622794004
4128;22,307;0,667950242286872
4129;22,311;0,90634567697239
4130;22,315;1,20616595243825
4131;22,319;1,56250187088331
4132;22,323;1,8799234165143
4133;22,327;2,45549692456718
4134;22,331;3,08465253057173
4135;22,335;3,96465617056229
4136;22,340;4,79041916167665
4137;22,344;5,82835528702643
4138;22,348;6,97788585995376
4139;22,352;8,12388420519489
4140;22,356;9,51899440471187
4141;22,360;11,1644138238221
4142;22,364;12,5808969942538
4143;22,368;14,3297687767836
4144;22,373;15,7978583923934
4145;22,377;17,7723736689788
4146;22,381;19,3357735638501
4147;22,385;20,7606382915034
4148;22,389;22,3523558761302
4149;22,393;23,5739079728964
4150;22,397;24,6947017782072
4151;22,401;25,6909097222472
4152;22,406;26,5922863331525
4153;22,410;26,9634097132669
4154;22,414;27,2428149100719
4155;22,418;27,5279075921343
4156;22,422;27,5917870318152
4157;22,426;27,0781173106696
4158;22,430;26,7432142314052
4159;22,434;26,2979739381465
4160;22,438;25,3824085482305
4161;22,443;24,2456897841988
4162;22,447;23,699511594687
4163;22,451;22,8836268674409
4164;22,455;21,9150780622319
4165;22,459;20,3931668756069
4166;22,463;19,7102495668531
4167;22,467;18,6060991394535
4168;22,471;17,68760020451
4169;22,476;16,4182732315812
4170;22,480;15,4637934688511
4171;22,484;14,6844882520502
4172;22,488;13,5817147947656
4173;22,492;12,9156803369865
4174;22,496;12,1981591705611
4175;22,500;11,2316458863916
4176;22,504;10,6357770362095
4177;22,509;9,87994017962875
4178;22,513;9,30724034833752
4179;22,517;8,53637655702392
4180;22,521;8,10442701878786
4181;22,525;7,47515167625158
4182;22,529;7,10169343376834
4183;22,533;6,65274130802582
4184;22,537;6,34585657718756
4185;22,542;6,02771661236615
4186;22,546;5,74340221776004
4187;22,550;5,30726190091323
4188;22,554;5,09712428771731
4189;22,558;4,7540791242949
4190;22,562;4,54897044543187
4191;22,566;4,2683080150437
4192;22,570;4,11995445222333
4193;22,575;3,93442269629906
4194;22,579;3,70309171698594
4195;22,583;3,41027602862661
4196;22,587;3,21486600883416
4197;22,591;3,08668805161123
4198;22,595;3,20726273906895
4199;22,599;2,92067335035987
4200;22,603;2,84972945530654
4201;22,607;2,60343140952648
4202;22,612;2,51081520222902
4203;22,616;2,40867994065857
4204;22,620;2,28295658233623
4205;22,624;2,30397034365582
4206;22,628;2,15675427788694
4207;22,632;2,1670516196162
4208;22,636;2,02779803320773
4209;22,640;1,98744682201284
4210;22,645;1,83669852855776
4211;22,649;1,77844670586841
4212;22,653;1,77892565199535
4213;22,657;1,57788801521133
4214;22,661;1,57968406318736
4215;22,665;1,56890777533116
4216;22,669;1,39983979252054
4217;22,673;1,40337202020674
4218;22,678;1,40013913384988
4219;22,682;1,28297693754662
4220;22,686;1,31183344169489
4221;22,690;1,17581274164329
4222;22,694;1,30405056713208
4223;22,698;1,17575287337742
4224;22,702;1,09523005578525
4225;22,706;1,12546353004848
4226;22,711;1,04518018551978
4227;22,715;0,977648781620921
4228;22,719;0,999261225599192
4229;22,723;0,974415895264061
4230;22,727;0,887726646287509
4231;22,731;0,976032338442491
4232;22,735;0,881799687966598
4233;22,739;0,81175381690129
4234;22,744;0,815645254182696
4235;22,748;0,765595383917228
4236;22,752;0,839233350934603
4237;22,756;0,732727705955815
4238;22,760;0,742965179419206
4239;22,764;0,682079153031669
4240;22,768;0,673877200607783
4241;22,772;0,685252171122662
4242;22,776;0,670464709453319
4243;22,781;0,631011522246449
4244;22,785;0,665974589513235
4245;22,789;0,592516227293463
4246;22,793;0,538155841885515
4247;22,797;0,626641138838101
4248;22,801;0,621552336239339
4249;22,805;0,522410487962288
4250;22,809;0,489363205203271
4251;22,814;0,604250407403549
4252;22,818;0,528636787612537
4253;22,822;0,506784870570796
4254;22,826;0,501755936237902
4255;22,830;0,469367204403431
4256;22,834;0,565395902855357
4257;22,838;0,4891237321398
4258;22,842;0,488405312949386
4259;22,847;0,43721794563243
4260;22,851;0,459189599205907
4261;22,855;0,386928602303491
4262;22,859;0,487507288961369
4263;22,863;0,445419898056317
4264;22,867;0,413869321943994
4265;22,871;0,385731236986136
4266;22,875;0,44559950285392
4267;22,880;0,335801103252403
4268;22,884;0,38183979970473
4269;22,888;0,339812277065545
4270;22,892;0,316882731238184
4271;22,896;0,342985295156538
4272;22,900;0,336639258974552
4273;22,904;0,305148551128098
4274;22,908;0,342207007700256
4275;22,913;0,300179485061072
4276;22,917;0,273119028888833
4277;22,921;0,288265700153382
4278;22,925;0,267671016694865
4279;22,929;0,265515759123624
4280;22,933;0,327000468169839
4281;22,937;0,263180896754781
4282;22,941;0,283356502352224
4283;22,945;0,183376498353024
4284;22,950;0,308980120143636
4285;22,954;0,287427544431234
4286;22,958;0,24294542289147
4287;22,962;0,228277697753862
4288;22,966;0,258391435485358
4289;22,970;0,304968946330494
4290;22,974;0,272879555825362
4291;22,978;0,235761230987335
4292;22,983;0,292157137434788
4293;22,987;0,197206067768482
4294;22,991;0,217920487758736
4295;22,995;0,239113853875931
4296;22,999;0,16511667726335
4297;23,003;0,228277697753862
4298;23,007;0,210676427588734
4299;23,011;0,173617971016575
4300;23,016;0,191518582511043
4301;23,020;0,179305456274015
4302;23,024;0,206605385509724
4303;23,028;0,169606797203434
4304;23,032;0,220854032786257
4305;23,036;0,179065983210544
4306;23,040;0,163799575414258
4307;23,044;0,195350151526581
4308;23,049;0,195829097653523
4309;23,053;0,201516582910963
4310;23,057;0,151706185708966
4311;23,061;0,179245588008147
4312;23,065;0,201456714645095
4313;23,069;0,194691600602035
4314;23,073;0,166254174314838
4315;23,077;0,189483061471538
4316;23,082;0,200199481061871
4317;23,086;0,205946834585179
4318;23,090;0,139732532535409
4319;23,094;0,171762054774674
4320;23,098;0,212652080362371
4321;23,102;0,149610796403594
4322;23,106;0,168768641481285
4323;23,110;0,233186895555021
4324;23,114;0,165715359922028
4325;23,119;0,18349623488476
4326;23,123;0,119077980811023
4327;23,127;0,173558102750707
4328;23,131;0,212472475564767
4329;23,135;0,171642318242938
4330;23,139;0,158171958422687
4331;23,143;0,160866030386737
4332;23,147;0,12889637641334
4333;23,152;0,0926760755633304
4334;23,156;0,0930352851585372
4335;23,160;0,132907550226482
4336;23,164;0,168169958822607
4337;23,168;0,134643729936647
4338;23,172;0,163859443680126
4339;23,176;0,148473299352106
4340;23,180;0,132308867567804
4341;23,185;0,196068570716994
4342;23,189;0,128417430286398
4343;23,193;0,108301692954822
4344;23,197;0,160387084259795
4345;23,201;0,180263348527899
4346;23,205;0,113929309946394
4347;23,209;0,237677015495105
4348;23,213;0,164458126338804
4349;23,218;0,150987766518553
4350;23,222;0,145420017792849
4351;23,226;0,176790989107568
4352;23,230;0,160626557323266
4353;23,234;0,121233238382264
4354;23,238;0,178287695754262
4355;23,242;0,118299693354742
4356;23,246;0,126441777512761
4357;23,251;0,163081156223845
4358;23,255;0,181879791706329
4359;23,259;0,157154197902934
4360;23,263;0,174456126738724
4361;23,267;0,179904138932692
4362;23,271;0,159010114144836
4363;23,275;0,180921899452445
4364;23,279;0,174815336333931
4365;23,283;0,189842271066745
4366;23,288;0,200139612796004
4367;23,292;0,211095505449808
4368;23,296;0,222231002901216
4369;23,300;0,225344152726341
4370;23,304;0,285870969518671
4371;23,308;0,240670428788494
4372;23,312;0,179844270666825
4373;23,316;0,351666193707366
4374;23,321;0,332328743832072
4375;23,325;0,265994705250567
4376;23,329;0,337597151228437
4377;23,333;0,36076617011927
4378;23,337;0,335262288859593
4379;23,341;0,364418134337204
4380;23,345;0,322809689559094
4381;23,349;0,354839211798359
4382;23,354;0,334064923542238
4383;23,358;0,26563549565536
4384;23,362;0,273178897154701
4385;23,366;0,307363676965206
4386;23,370;0,319337330138763
4387;23,374;0,309997880663388
4388;23,378;0,333705713947031
4389;23,382;0,335741234986536
4390;23,387;0,280901903451645
4391;23,391;0,298263700553302
4392;23,395;0,275334154725941
4393;23,399;0,352444481163648
4394;23,403;0,364478002603072
4395;23,407;0,361065511448608
4396;23,411;0,507563158027077
4397;23,415;0,595389904055117
4398;23,420;0,745599383117388
4399;23,424;0,961364613304884
4400;23,428;1,2443619060619
4401;23,432;1,55849069707017
4402;23,436;1,9726593603435
4403;23,440;2,37000504090799
4404;23,444;3,01694152187527
4405;23,448;3,72183048420256
4406;23,452;4,64344256897124
4407;23,457;5,48746538117526
4408;23,461;6,71883587354385
4409;23,465;7,86459474572151
4410;23,469;9,23509908796684
4411;23,473;10,9372137548538
4412;23,477;12,7572689055003
4413;23,481;14,4999143883798
4414;23,485;16,6160779820084
4415;23,490;18,2792782760813
4416;23,494;20,2312232164346
4417;23,498;22,5158561102151
4418;23,502;24,018310110433
4419;23,506;25,3349330133973
4420;23,510;27,1513960680918
4421;23,514;28,1153948850948
4422;23,518;29,6905289600762
4423;23,523;30,2938813434918
4424;23,527;30,5670602406465
4425;23,531;31,1680178934273
4426;23,535;31,678035650355
4427;23,539;30,8329950776312
4428;23,543;30,8215003705846
4429;23,547;30,1745040213514
4430;23,551;29,2181084741136
4431;23,556;28,3819284047382
4432;23,560;26,8797138775838
4433;23,564;26,0186884778733
4434;23,568;25,0652863439288
4435;23,572;23,8570250021852
4436;23,576;22,3699571462953
4437;23,580;21,1784589189946
4438;23,584;19,9191299464658
4439;23,589;18,7541533609446
4440;23,593;17,4843474418889
4441;23,597;16,5674050818579
4442;23,601;15,3013708635518
4443;23,605;14,2857057331049
4444;23,609;13,8535167218053
4445;23,613;12,650104709597
4446;23,617;12,0463931165863
4447;23,621;10,9858267867385
4448;23,626;10,31224892746
4449;23,630;9,72488137103118
4450;23,634;9,26389572384924
4451;23,638;8,60684150595031
4452;23,642;7,90949594512235
4453;23,646;7,58339350094053
4454;23,650;6,91897548633986
4455;23,654;6,48115885804875
4456;23,659;6,25282129202902
4457;23,663;5,82757699957015
4458;23,667;5,50333047163022
4459;23,671;5,07048290940614
4460;23,675;4,95326084483702
4461;23,679;4,64559782654248
4462;23,683;4,12366628470713
4463;23,687;4,29177637526387
4464;23,692;3,95878908050725
4465;23,696;3,72386600524207
4466;23,700;3,59227555686467
4467;23,704;3,40470827990091
4468;23,708;3,18559042682481
4469;23,712;3,00820075505857
4470;23,716;2,94647657294888
4471;23,720;2,77345728459099
4472;23,725;2,60863994865697
4473;23,729;2,48896328518727
4474;23,733;2,48782578813579
4475;23,737;2,37114253795947
4476;23,741;2,2512264014263
4477;23,745;2,19051997983637
4478;23,749;2,14513983430859
4479;23,753;2,00726321801508
4480;23,758;1,96613371936391
4481;23,762;1,87369711686405
4482;23,766;1,8280774982728
4483;23,770;1,75276321981113
4484;23,774;1,64140824529705
4485;23,778;1,58968206358728
4486;23,782;1,54771440921397
4487;23,786;1,4404304767789
4488;23,790;1,40037860691335
4489;23,795;1,48006326878337
4490;23,799;1,32536366978101
4491;23,803;1,43306668007716
4492;23,807;1,28106115303885
4493;23,811;1,1245056377946
4494;23,815;1,17994365198817
4495;23,819;1,14635755483634
4496;23,823;1,06349987487532
4497;23,828;1,02608220870796
4498;23,832;1,0460782095078
4499;23,836;1,02530392125168
4500;23,840;1,0390137541354
4501;23,844;0,93633967817215
4502;23,848;0,902813449286191
4503;23,852;0,93310679181529
4504;23,856;0,923946947137519
4505;23,861;0,797565037890625
4506;23,865;0,871921424098414
4507;23,869;0,887008227097095
4508;23,873;0,760985527445409
4509;23,877;0,768349324147147
4510;23,881;0,751346736640696
4511;23,885;0,764996701258551
4512;23,889;0,749430952132927
4513;23,894;0,644062804205626
4514;23,898;0,707523166025477
4515;23,902;0,653282517149265
4516;23,906;0,617780635489669
4517;23,910;0,625324036989009
4518;23,914;0,622390491961488
4519;23,918;0,56072617811767
4520;23,922;0,513130906752781
4521;23,927;0,485651372719468
4522;23,931;0,556475531241057
4523;23,935;0,563659723145191
4524;23,939;0,531989410501133
4525;23,943;0,500558570920546
4526;23,947;0,496906606702612
4527;23,951;0,579285340536683
4528;23,955;0,468349443883678
4529;23,959;0,45451987446822
4530;23,964;0,489423073469138
4531;23,968;0,425004819395402
4532;23,972;0,491338857976908
4533;23,976;0,41560550165416
4534;23,980;0,475234294458474
4535;23,984;0,410935776916473
4536;23,988;0,368788517745553
4537;23,992;0,429614675867222
4538;23,997;0,393334506751344
4539;24,001;0,378966122943076
4540;24,005;0,404470004202752
4541;24,009;0,350648433187614
4542;24,013;0,365914840983899
4543;24,017;0,364897080464147
4544;24,021;0,304968946330494
4545;24,025;0,295928838184459
4546;24,030;0,313290635286116
4547;24,034;0,274256525940321
4548;24,038;0,3534622416834
4549;24,042;0,311913665171157
4550;24,046;0,281141376515116
4551;24,050;0,237138201102294
4552;24,054;0,29562949685512
4553;24,058;0,262282872766764
4554;24,063;0,275453891257677
4555;24,067;0,304070922342478
4556;24,071;0,28670912524082
4557;24,075;0,266294046579906
4558;24,079;0,286469652177349
4559;24,083;0,184753468467983
4560;24,087;0,297485413097021
4561;24,091;0,239233590407667
4562;24,096;0,28509268206239
4563;24,100;0,162901551426242
4564;24,104;0,260666429588334
4565;24,108;0,23725793763403
4566;24,112;0,198523169617573
4567;24,116;0,253961183811142
4568;24,120;0,197505409097821
