#"+EI TIC Scan 60C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
4643;25,729;0,631698990469203
4644;25,734;0,649870707501243
4645;25,738;0,598479074462556
4646;25,742;0,679479055753984
4647;25,746;0,660445117591507
4648;25,750;0,667407959927866
4649;25,754;0,635099070021303
4650;25,758;0,654181813153427
4651;25,762;0,654084203214133
4652;25,766;0,633813872487256
4653;25,771;0,637230220362572
4654;25,775;0,646080188191963
4655;25,779;0,67241860347833
4656;25,783;0,631227209095945
4657;25,787;0,633309554467566
4658;25,791;0,652343492630043
4659;25,795;0,64334710989171
4660;25,799;0,635733534626719
4661;25,804;0,678161321573505
4662;25,808;0,671052064328204
4663;25,812;0,676697172484084
4664;25,816;0,654783741112412
4665;25,820;0,672044432044367
4666;25,824;0,620164749309206
4667;25,828;0,673199482992688
4668;25,832;0,664463393425808
4669;25,837;0,67272770161943
4670;25,841;0,676876124039457
4671;25,845;0,692575055942697
4672;25,849;0,69952162995584
4673;25,853;0,741103464095404
4674;25,857;0,846099222130126
4675;25,861;0,933460117798928
4676;25,865;1,2204333393255
4677;25,870;1,48087292568711
4678;25,874;1,97032169795743
4679;25,878;2,7998760353771
4680;25,882;3,74039660545168
4681;25,886;5,08778793915322
4682;25,890;6,57866588361804
4683;25,894;8,25882576869861
4684;25,898;10,0728251488755
4685;25,903;11,5838270091583
4686;25,907;12,6976540264507
4687;25,911;13,4992756529088
4688;25,915;13,8574390568277
4689;25,919;13,5975363251322
4690;25,923;12,9861402020363
4691;25,927;12,2462731305053
4692;25,931;11,2680913921862
4693;25,935;10,1540528866919
4694;25,940;9,14104066836779
4695;25,944;8,26709007689223
4696;25,948;7,31762192904896
4697;25,952;6,59125756578707
4698;25,956;5,86761001250221
4699;25,960;5,23093291512897
4700;25,964;4,78967091622383
4701;25,968;4,28200162195183
4702;25,973;3,94859860596738
4703;25,977;3,62682744108223
4704;25,981;3,3692510796066
4705;25,985;3,02244296529235
4706;25,989;2,85287823241415
4707;25,993;2,64599396607892
4708;25,997;2,4541578987183
4709;26,001;2,36165621291331
4710;26,006;2,25064117528874
4711;26,010;2,12291856972156
4712;26,014;2,05283463330793
4713;26,018;1,9308384775127
4714;26,022;1,79955310916126
4715;26,026;1,80305079865266
4716;26,030;1,75455492714638
4717;26,034;1,65356117662275
4718;26,039;1,56584237784319
4719;26,043;1,61383393132978
4720;26,047;1,49941881415312
4721;26,051;1,46719126586263
4722;26,055;1,40670564014632
4723;26,059;1,36917461848749
4724;26,063;1,35010814367858
4725;26,067;1,285230070694
4726;26,072;1,2514407633748
4727;26,076;1,22998284505317
4728;26,080;1,2221903182328
4729;26,084;1,21033071060849
4730;26,088;1,11551892290686
4731;26,092;1,14603829725968
4732;26,096;1,1497637432761
4733;26,100;1,04022912306417
4734;26,104;1,04603691445221
4735;26,109;1,08901782438833
4736;26,113;1,0496322138829
4737;26,117;1,02269187063755
4738;26,121;0,984607725989379
4739;26,125;0,980377961953273
4740;26,129;1,03951331684268
4741;26,133;0,996532406906554
4742;26,137;0,926448470492922
4743;26,142;0,968192987864644
4744;26,146;0,955292207554521
4745;26,150;0,96214117162837
4746;26,154;0,932207456911312
4747;26,158;0,936355879331339
4748;26,162;0,911985931154083
4749;26,166;0,939690885590577
4750;26,170;0,919062651752953
4751;26,175;0,891666795457559
4752;26,179;0,911074905053999
4753;26,183;0,865897771483744
4754;26,187;0,89970334712616
4755;26,191;0,86653223608916
4756;26,195;0,827553333664123
4757;26,199;0,863766621142476
4758;26,203;0,849775863176894
4759;26,208;0,818133974522179
4760;26,212;0,825340841706775
4761;26,216;0,822981934840485
4762;26,220;0,812277378164494
4763;26,224;0,813676453961052
4764;26,228;0,822022103770753
4765;26,232;0,77664975032191
4766;26,236;0,755744954989617
4767;26,241;0,765066704192266
4768;26,245;0,795895176686191
4769;26,249;0,788265333097985
4770;26,253;0,792739121982328
4771;26,257;0,751417581014216
4772;26,261;0,779757000056126
4773;26,265;0,779512975207889
4774;26,269;0,734758818041245
4775;26,273;0,742795369709846
4776;26,278;0,723533675022349
