#"+EI EIC(95,1) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
13142,59,262,226
13143,59,266,0
13144,59,270,0
13145,59,274,158
13146,59,278,0
13147,59,283,0
13148,59,287,0
13149,59,291,0
13150,59,295,199
13151,59,299,0
13152,59,303,0
13153,59,307,0
13154,59,311,0
13155,59,316,0
13156,59,320,171
13157,59,324,0
13158,59,328,0
13159,59,332,184
13160,59,336,0
13161,59,340,0
13162,59,344,0
13163,59,348,0
13164,59,353,0
13165,59,357,0
13166,59,361,0
13167,59,365,0
13168,59,369,186
13169,59,373,223
13170,59,377,0
13171,59,381,0
13172,59,386,0
13173,59,390,0
13174,59,394,0
13175,59,398,0
13176,59,402,0
13177,59,406,162
13178,59,410,0
13179,59,414,0
13180,59,419,182
13181,59,423,0
13182,59,427,153
13183,59,431,169
13184,59,435,0
13185,59,439,0
13186,59,443,0
13187,59,447,0
13188,59,452,0
13189,59,456,0
13190,59,460,0
13191,59,464,0
13192,59,468,0
13193,59,472,0
13194,59,476,0
13195,59,480,0
13196,59,485,0
13197,59,489,250
13198,59,493,0
13199,59,497,0
13200,59,501,0
13201,59,505,0
13202,59,509,0
13203,59,513,190
13204,59,517,0
13205,59,522,0
13206,59,526,0
13207,59,530,0
13208,59,534,205
13209,59,538,0
13210,59,542,164
13211,59,546,0
13212,59,550,0
13213,59,555,166
13214,59,559,0
13215,59,563,0
13216,59,567,0
13217,59,571,0
13218,59,575,0
13219,59,579,0
13220,59,583,0
13221,59,588,150
13222,59,592,208
13223,59,596,0
13224,59,600,173
13225,59,604,0
13226,59,608,0
13227,59,612,0
13228,59,616,231
13229,59,621,0
13230,59,625,0
13231,59,629,0
13232,59,633,0
13233,59,637,0
13234,59,641,0
13235,59,645,155
13236,59,649,0
13237,59,654,0
13238,59,658,0
13239,59,662,0
13240,59,666,0
13241,59,670,0
13242,59,674,0
13243,59,678,0
13244,59,682,0
13245,59,686,0
13246,59,691,0
13247,59,695,0
13248,59,699,239
13249,59,703,0
13250,59,707,0
13251,59,711,0
13252,59,715,0
13253,59,719,0
13254,59,724,0
13255,59,728,0
13256,59,732,0
13257,59,736,0
13258,59,740,0
13259,59,744,0
13260,59,748,0
13261,59,752,0
13262,59,757,0
13263,59,761,189
13264,59,765,0
13265,59,769,0
13266,59,773,0
13267,59,777,0
13268,59,781,170
13269,59,785,0
13270,59,790,0
13271,59,794,163
13272,59,798,0
13273,59,802,0
13274,59,806,0
13275,59,810,0
13276,59,814,161
13277,59,818,0
13278,59,823,0
13279,59,827,0
13280,59,831,0
13281,59,835,0
13282,59,839,0
13283,59,843,0
13284,59,847,0
13285,59,851,0
13286,59,855,0
13287,59,860,0
13288,59,864,0
13289,59,868,201
13290,59,872,0
13291,59,876,0
13292,59,880,0
13293,59,884,0
13294,59,888,0
13295,59,893,0
13296,59,897,156
13297,59,901,0
13298,59,905,0
13299,59,909,0
13300,59,913,0
13301,59,917,0
13302,59,921,0
13303,59,926,0
13304,59,930,0
13305,59,934,0
13306,59,938,0
13307,59,942,0
13308,59,946,0
13309,59,950,0
13310,59,954,219
13311,59,959,0
13312,59,963,0
13313,59,967,0
13314,59,971,191
13315,59,975,292
13316,59,979,0
13317,59,983,0
13318,59,987,192
13319,59,992,0
13320,59,996,0
13321,60,000,0
13322,60,004,0
13323,60,008,172
13324,60,012,0
13325,60,016,0
13326,60,020,0
13327,60,024,0
13328,60,029,0
13329,60,033,0
13330,60,037,0
13331,60,041,0
13332,60,045,0
13333,60,049,0
13334,60,053,0
13335,60,057,0
13336,60,062,0
13337,60,066,0
13338,60,070,0
13339,60,074,0
13340,60,078,0
13341,60,082,0
13342,60,086,0
13343,60,090,0
13344,60,095,0
13345,60,099,0
13346,60,103,0
13347,60,107,0
13348,60,111,0
13349,60,115,0
13350,60,119,0
13351,60,123,0
13352,60,128,0
13353,60,132,0
13354,60,136,0
13355,60,140,0
13356,60,144,0
13357,60,148,0
13358,60,152,0
13359,60,156,0
13360,60,161,0
13361,60,165,0
13362,60,169,0
13363,60,173,0
13364,60,177,0
13365,60,181,175
13366,60,185,0
13367,60,189,0
13368,60,193,182
13369,60,198,0
13370,60,202,0
13371,60,206,0
13372,60,210,0
13373,60,214,0
13374,60,218,0
13375,60,222,0
13376,60,226,0
13377,60,231,0
13378,60,235,0
13379,60,239,0
13380,60,243,0
13381,60,247,0
13382,60,251,0
13383,60,255,0
13384,60,259,0
13385,60,264,0
13386,60,268,0
13387,60,272,0
13388,60,276,0
13389,60,280,0
13390,60,284,0
13391,60,288,0
13392,60,292,0
13393,60,297,0
13394,60,301,0
13395,60,305,0
13396,60,309,0
13397,60,313,0
13398,60,317,0
13399,60,321,151
13400,60,325,0
13401,60,330,0
13402,60,334,0
13403,60,338,0
13404,60,342,0
13405,60,346,0
13406,60,350,159
13407,60,354,0
13408,60,358,0
13409,60,362,0
13410,60,367,0
13411,60,371,0
13412,60,375,0
13413,60,379,0
13414,60,383,0
13415,60,387,0
13416,60,391,0
13417,60,395,0
13418,60,400,0
13419,60,404,0
13420,60,408,0
13421,60,412,0
13422,60,416,0
13423,60,420,0
13424,60,424,0
13425,60,428,0
13426,60,433,0
13427,60,437,0
13428,60,441,0
13429,60,445,0
13430,60,449,0
13431,60,453,0
13432,60,457,0
13433,60,461,0
13434,60,466,0
13435,60,470,0
13436,60,474,0
13437,60,478,0
13438,60,482,0
13439,60,486,0
13440,60,490,162
13441,60,494,0
13442,60,499,0
13443,60,503,0
13444,60,507,0
13445,60,511,0
13446,60,515,0
13447,60,519,0
13448,60,523,0
13449,60,527,0
13450,60,531,0
13451,60,536,0
13452,60,540,0
13453,60,544,0
13454,60,548,0
13455,60,552,0
13456,60,556,0
13457,60,560,0
13458,60,564,0
13459,60,569,0
13460,60,573,0
13461,60,577,0
13462,60,581,0
13463,60,585,0
13464,60,589,0
13465,60,593,0
13466,60,597,0
13467,60,602,0
13468,60,606,0
13469,60,610,0
13470,60,614,0
13471,60,618,0
13472,60,622,0
13473,60,626,0
13474,60,630,0
13475,60,635,0
13476,60,639,0
13477,60,643,0
13478,60,647,0
13479,60,651,0
13480,60,655,0
13481,60,659,162
13482,60,663,163
13483,60,668,0
13484,60,672,0
13485,60,676,0
13486,60,680,0
13487,60,684,0
13488,60,688,0
13489,60,692,0
13490,60,696,0
13491,60,700,0
13492,60,705,0
13493,60,709,0
13494,60,713,0
13495,60,717,0
13496,60,721,0
13497,60,725,180
13498,60,729,0
13499,60,733,206
13500,60,738,0
13501,60,742,0
13502,60,746,0
13503,60,750,0
13504,60,754,0
13505,60,758,0
13506,60,762,0
13507,60,766,180
13508,60,771,0
13509,60,775,0
13510,60,779,0
13511,60,783,0
13512,60,787,0
13513,60,791,0
13514,60,795,0
13515,60,799,0
13516,60,804,0
13517,60,808,314
13518,60,812,152
13519,60,816,167
13520,60,820,0
13521,60,824,0
13522,60,828,0
13523,60,832,0
13524,60,837,0
13525,60,841,0
13526,60,845,0
13527,60,849,0
13528,60,853,0
13529,60,857,0
13530,60,861,0
13531,60,865,0
13532,60,869,0
13533,60,874,0
13534,60,878,0
13535,60,882,0
13536,60,886,0
13537,60,890,0
13538,60,894,0
13539,60,898,0
13540,60,902,0
13541,60,907,0
13542,60,911,0
13543,60,915,0
13544,60,919,0
13545,60,923,0
13546,60,927,0
13547,60,931,0
13548,60,935,0
13549,60,940,0
13550,60,944,0
13551,60,948,0
13552,60,952,0
13553,60,956,157
13554,60,960,0
13555,60,964,0
13556,60,968,0
13557,60,973,0
13558,60,977,0
13559,60,981,0
13560,60,985,0
13561,60,989,0
13562,60,993,0
13563,60,997,0
13564,61,001,0
13565,61,006,0
13566,61,010,0
13567,61,014,0
13568,61,018,0
13569,61,022,176
13570,61,026,0
13571,61,030,0
13572,61,034,0
13573,61,038,157
13574,61,043,268
13575,61,047,0
13576,61,051,0
13577,61,055,185
13578,61,059,0
13579,61,063,0
13580,61,067,0
13581,61,071,0
13582,61,076,0
13583,61,080,0
13584,61,084,0
13585,61,088,0
13586,61,092,0
13587,61,096,0
13588,61,100,0
13589,61,104,0
13590,61,109,0
13591,61,113,0
13592,61,117,0
13593,61,121,0
13594,61,125,0
13595,61,129,0
13596,61,133,154
13597,61,137,0
13598,61,142,0
13599,61,146,0
13600,61,150,0
13601,61,154,0
13602,61,158,0
13603,61,162,0
13604,61,166,0
13605,61,170,0
13606,61,175,0
13607,61,179,0
13608,61,183,0
13609,61,187,0
13610,61,191,193
13611,61,195,0
13612,61,199,0
13613,61,203,0
13614,61,207,0
13615,61,212,0
13616,61,216,0
13617,61,220,0
13618,61,224,0
13619,61,228,0
13620,61,232,157
13621,61,236,0
13622,61,240,163
13623,61,245,0
13624,61,249,0
13625,61,253,0
13626,61,257,0
13627,61,261,0
13628,61,265,0
13629,61,269,0
13630,61,273,0
13631,61,278,0
13632,61,282,0
13633,61,286,0
13634,61,290,0
13635,61,294,0
13636,61,298,0
13637,61,302,162
13638,61,306,0
13639,61,311,0
13640,61,315,0
13641,61,319,0
13642,61,323,0
13643,61,327,0
13644,61,331,0
13645,61,335,0
13646,61,339,0
13647,61,344,0
13648,61,348,0
13649,61,352,168
13650,61,356,0
13651,61,360,0
13652,61,364,0
13653,61,368,0
13654,61,372,0
13655,61,376,0
13656,61,381,0
13657,61,385,0
13658,61,389,193
13659,61,393,0
13660,61,397,0
13661,61,401,0
13662,61,405,0
13663,61,409,0
13664,61,414,230
13665,61,418,0
13666,61,422,0
13667,61,426,0
13668,61,430,0
13669,61,434,0
13670,61,438,0
13671,61,442,0
13672,61,447,0
13673,61,451,0
13674,61,455,0
13675,61,459,0
13676,61,463,0
13677,61,467,0
13678,61,471,0
13679,61,475,0
13680,61,480,0
13681,61,484,0
13682,61,488,0
13683,61,492,0
13684,61,496,0
13685,61,500,0
13686,61,504,158
13687,61,508,0
13688,61,513,200
13689,61,517,0
13690,61,521,0
13691,61,525,0
13692,61,529,0
13693,61,533,0
13694,61,537,0
13695,61,541,0
13696,61,545,0
13697,61,550,0
13698,61,554,0
13699,61,558,0
13700,61,562,192
13701,61,566,0
13702,61,570,0
13703,61,574,0
13704,61,578,0
13705,61,583,0
13706,61,587,0
13707,61,591,0
13708,61,595,0
13709,61,599,0
13710,61,603,0
13711,61,607,0
13712,61,611,0
13713,61,616,0
13714,61,620,0
13715,61,624,0
13716,61,628,0
13717,61,632,0
13718,61,636,0
13719,61,640,156
13720,61,644,0
13721,61,649,0
13722,61,653,0
13723,61,657,0
13724,61,661,0
13725,61,665,0
13726,61,669,0
13727,61,673,0
13728,61,677,0
13729,61,682,0
13730,61,686,0
13731,61,690,0
13732,61,694,0
13733,61,698,0
13734,61,702,0
13735,61,706,0
13736,61,710,0
13737,61,714,0
13738,61,719,0
13739,61,723,0
13740,61,727,0
13741,61,731,0
13742,61,735,0
13743,61,739,0
13744,61,743,0
13745,61,747,0
13746,61,752,0
13747,61,756,0
13748,61,760,0
13749,61,764,0
13750,61,768,0
13751,61,772,0
13752,61,776,0
13753,61,780,0
13754,61,785,0
13755,61,789,0
13756,61,793,0
13757,61,797,0
13758,61,801,0
13759,61,805,0
13760,61,809,0
13761,61,813,0
13762,61,818,0
13763,61,822,0
13764,61,826,0
13765,61,830,0
13766,61,834,165
13767,61,838,0
13768,61,842,0
13769,61,846,157
13770,61,851,0
13771,61,855,0
13772,61,859,0
13773,61,863,0
13774,61,867,0
13775,61,871,0
13776,61,875,172
13777,61,879,0
13778,61,883,0
13779,61,888,0
13780,61,892,0
13781,61,896,0
13782,61,900,0
13783,61,904,0
13784,61,908,0
13785,61,912,0
13786,61,916,0
13787,61,921,0
13788,61,925,0
13789,61,929,0
13790,61,933,0
13791,61,937,0
13792,61,941,0
13793,61,945,0
13794,61,949,173
13795,61,954,0
13796,61,958,0
13797,61,962,0
13798,61,966,0
13799,61,970,0
13800,61,974,0
13801,61,978,154
13802,61,982,0
13803,61,987,153
13804,61,991,0
13805,61,995,0
13806,61,999,0
13807,62,003,0
13808,62,007,0
13809,62,011,151
13810,62,015,215
13811,62,020,0
13812,62,024,0
13813,62,028,0
13814,62,032,0
13815,62,036,0
13816,62,040,0
13817,62,044,0
13818,62,048,175
13819,62,052,215
13820,62,057,0
13821,62,061,0
13822,62,065,184
13823,62,069,0
13824,62,073,0
13825,62,077,0
13826,62,081,0
13827,62,085,0
13828,62,090,0
13829,62,094,0
13830,62,098,0
13831,62,102,0
13832,62,106,0
13833,62,110,168
13834,62,114,0
13835,62,118,0
13836,62,123,0
13837,62,127,0
13838,62,131,0
13839,62,135,0
13840,62,139,0
13841,62,143,0
13842,62,147,0
13843,62,151,0
13844,62,156,0
13845,62,160,0
13846,62,164,0
13847,62,168,0
13848,62,172,0
13849,62,176,0
13850,62,180,0
13851,62,184,0
13852,62,189,0
13853,62,193,0
13854,62,197,0
13855,62,201,158
13856,62,205,0
13857,62,209,0
13858,62,213,162
13859,62,217,0
13860,62,221,0
13861,62,226,236
13862,62,230,0
13863,62,234,0
13864,62,238,0
13865,62,242,0
13866,62,246,0
13867,62,250,0
13868,62,254,0
13869,62,259,0
13870,62,263,0
13871,62,267,0
13872,62,271,0
13873,62,275,0
13874,62,279,0
13875,62,283,0
13876,62,287,0
13877,62,292,0
13878,62,296,0
13879,62,300,0
13880,62,304,0
13881,62,308,0
13882,62,312,0
13883,62,316,0
13884,62,320,0
13885,62,325,0
13886,62,329,0
13887,62,333,0
13888,62,337,172
13889,62,341,0
13890,62,345,0
13891,62,349,0
13892,62,353,0
13893,62,358,0
13894,62,362,0
13895,62,366,0
13896,62,370,0
13897,62,374,0
13898,62,378,0
13899,62,382,0
13900,62,386,0
13901,62,390,0
13902,62,395,0
13903,62,399,0
13904,62,403,0
13905,62,407,0
13906,62,411,0
13907,62,415,0
13908,62,419,0
13909,62,423,0
13910,62,428,0
13911,62,432,0
13912,62,436,0
13913,62,440,0
13914,62,444,0
13915,62,448,0
13916,62,452,0
13917,62,456,0
13918,62,461,0
13919,62,465,0
13920,62,469,0
13921,62,473,0
13922,62,477,0
13923,62,481,0
13924,62,485,0
13925,62,489,0
13926,62,494,0
13927,62,498,0
13928,62,502,0
13929,62,506,0
13930,62,510,0
13931,62,514,0
13932,62,518,0
13933,62,522,0
13934,62,527,199
13935,62,531,0
13936,62,535,0
13937,62,539,177
13938,62,543,0
13939,62,547,0
13940,62,551,0
13941,62,555,0
13942,62,559,0
13943,62,564,0
13944,62,568,0
13945,62,572,0
13946,62,576,0
13947,62,580,0
13948,62,584,0
13949,62,588,0
13950,62,592,0
13951,62,597,0
13952,62,601,0
13953,62,605,0
13954,62,609,0
13955,62,613,0
13956,62,617,0
13957,62,621,0
13958,62,625,0
13959,62,630,0
13960,62,634,0
13961,62,638,0
13962,62,642,0
13963,62,646,0
13964,62,650,0
13965,62,654,0
13966,62,658,0
13967,62,663,0
13968,62,667,0
13969,62,671,0
13970,62,675,0
13971,62,679,150
13972,62,683,0
13973,62,687,0
13974,62,691,0
13975,62,696,0
13976,62,700,0
13977,62,704,0
13978,62,708,0
13979,62,712,0
13980,62,716,0
13981,62,720,0
13982,62,724,0
13983,62,728,221
13984,62,733,0
13985,62,737,0
13986,62,741,182
13987,62,745,0
13988,62,749,0
13989,62,753,0
13990,62,757,0
13991,62,761,0
13992,62,766,0
13993,62,770,0
13994,62,774,0
13995,62,778,0
13996,62,782,165
13997,62,786,0
13998,62,790,0
13999,62,794,0
14000,62,799,0
14001,62,803,0
14002,62,807,0
14003,62,811,0
14004,62,815,0
14005,62,819,0
14006,62,823,0
14007,62,827,0
14008,62,832,0
14009,62,836,0
14010,62,840,223
14011,62,844,0
14012,62,848,0
14013,62,852,0
14014,62,856,0
14015,62,860,0
14016,62,865,0
14017,62,869,0
14018,62,873,150
14019,62,877,0
14020,62,881,0
14021,62,885,0
14022,62,889,0
14023,62,893,0
14024,62,897,0
14025,62,902,0
14026,62,906,0
14027,62,910,0
14028,62,914,0
14029,62,918,0
14030,62,922,0
14031,62,926,0
14032,62,930,0
14033,62,935,0
14034,62,939,0
14035,62,943,0
14036,62,947,0
14037,62,951,0
14038,62,955,0
14039,62,959,0
14040,62,963,178
14041,62,968,0
14042,62,972,0
14043,62,976,0
14044,62,980,0
14045,62,984,0
14046,62,988,0
14047,62,992,0
14048,62,996,0
14049,63,001,0
14050,63,005,0
14051,63,009,0
14052,63,013,0
14053,63,017,0
14054,63,021,0
14055,63,025,0
14056,63,029,0
14057,63,034,0
14058,63,038,0
14059,63,042,0
14060,63,046,0
14061,63,050,0
14062,63,054,0
14063,63,058,0
14064,63,062,0
14065,63,067,0
14066,63,071,0
14067,63,075,0
14068,63,079,0
14069,63,083,0
14070,63,087,0
14071,63,091,0
14072,63,095,0
14073,63,099,0
14074,63,104,151
14075,63,108,0
14076,63,112,0
14077,63,116,0
14078,63,120,0
14079,63,124,0
14080,63,128,0
14081,63,132,0
14082,63,137,0
14083,63,141,0
14084,63,145,0
14085,63,149,0
14086,63,153,0
14087,63,157,0
14088,63,161,0
14089,63,165,155
14090,63,170,242
14091,63,174,161
14092,63,178,180
14093,63,182,0
14094,63,186,0
14095,63,190,0
14096,63,194,0
14097,63,198,0
14098,63,203,0
14099,63,207,0
14100,63,211,0
14101,63,215,0
14102,63,219,0
14103,63,223,0
14104,63,227,0
14105,63,231,0
14106,63,236,0
14107,63,240,0
14108,63,244,0
14109,63,248,0
14110,63,252,180
14111,63,256,0
14112,63,260,0
14113,63,264,154
14114,63,268,0
14115,63,273,0
14116,63,277,0
14117,63,281,0
14118,63,285,168
14119,63,289,153
14120,63,293,292
14121,63,297,0
14122,63,301,159
14123,63,306,207
14124,63,310,269
14125,63,314,198
14126,63,318,321
14127,63,322,417
14128,63,326,389
14129,63,330,375
14130,63,334,388
14131,63,339,569
14132,63,343,569
14133,63,347,414
14134,63,351,717
14135,63,355,855
14136,63,359,855
14137,63,363,830
14138,63,367,920
14139,63,372,1009
14140,63,376,1087
14141,63,380,890
14142,63,384,1094
14143,63,388,1249
14144,63,392,1368
14145,63,396,1536
14146,63,400,1246
14147,63,405,1669
14148,63,409,1469
14149,63,413,1615
14150,63,417,2040
14151,63,421,1906
14152,63,425,1879
14153,63,429,1834
14154,63,433,1771
14155,63,437,1907
14156,63,442,2095
14157,63,446,2130
14158,63,450,2319
14159,63,454,2133
14160,63,458,2154
14161,63,462,1993
14162,63,466,2269
14163,63,470,2448
14164,63,475,2651
14165,63,479,2263
14166,63,483,2458
14167,63,487,2382
14168,63,491,2896
14169,63,495,2278
14170,63,499,2152
14171,63,503,2348
14172,63,508,1968
14173,63,512,2160
14174,63,516,1799
14175,63,520,2343
14176,63,524,2407
14177,63,528,2247
14178,63,532,1748
14179,63,536,1717
14180,63,541,2168
14181,63,545,1864
14182,63,549,1980
14183,63,553,1511
14184,63,557,1693
14185,63,561,1964
14186,63,565,1717
14187,63,569,1521
14188,63,574,1793
14189,63,578,1428
14190,63,582,1562
14191,63,586,1324
14192,63,590,1324
14193,63,594,1262
14194,63,598,1598
14195,63,602,1439
14196,63,606,1214
14197,63,611,1171
14198,63,615,1119
14199,63,619,1042
14200,63,623,978
14201,63,627,1068
14202,63,631,1139
14203,63,635,1252
14204,63,639,1051
14205,63,644,957
14206,63,648,901
14207,63,652,848
14208,63,656,942
14209,63,660,769
14210,63,664,747
14211,63,668,1001
14212,63,672,561
14213,63,677,697
14214,63,681,872
14215,63,685,667
14216,63,689,793
14217,63,693,745
14218,63,697,566
14219,63,701,766
14220,63,705,532
14221,63,710,590
14222,63,714,634
14223,63,718,524
14224,63,722,558
14225,63,726,634
14226,63,730,663
14227,63,734,321
14228,63,738,300
14229,63,743,436
14230,63,747,569
14231,63,751,444
14232,63,755,500
14233,63,759,527
14234,63,763,516
14235,63,767,481
14236,63,771,414
14237,63,775,469
14238,63,780,339
14239,63,784,421
14240,63,788,463
14241,63,792,364
14242,63,796,341
14243,63,800,370
14244,63,804,399
14245,63,808,408
14246,63,813,273
14247,63,817,229
14248,63,821,325
14249,63,825,353
14250,63,829,312
14251,63,833,288
14252,63,837,363
14253,63,841,275
14254,63,846,287
14255,63,850,349
14256,63,854,285
14257,63,858,239
14258,63,862,305
14259,63,866,420
14260,63,870,387
14261,63,874,285
14262,63,879,246
14263,63,883,215
14264,63,887,155
14265,63,891,264
14266,63,895,163
14267,63,899,289
14268,63,903,0
14269,63,907,191
14270,63,912,320
14271,63,916,256
14272,63,920,328
14273,63,924,175
14274,63,928,0
14275,63,932,0
14276,63,936,0
14277,63,940,230
14278,63,944,0
14279,63,949,202
14280,63,953,190
14281,63,957,267
14282,63,961,0
14283,63,965,344
14284,63,969,320
14285,63,973,157
14286,63,977,175
14287,63,982,0
14288,63,986,0
14289,63,990,194
14290,63,994,220
14291,63,998,178
14292,64,002,0
14293,64,006,216
14294,64,010,0
14295,64,015,182
14296,64,019,0
14297,64,023,266
14298,64,027,169
14299,64,031,0
14300,64,035,166
14301,64,039,260
14302,64,043,0
14303,64,048,184
14304,64,052,195
14305,64,056,260
14306,64,060,269
14307,64,064,231
14308,64,068,161
14309,64,072,0
14310,64,076,0
14311,64,081,192
14312,64,085,193
14313,64,089,209
14314,64,093,154
14315,64,097,233
14316,64,101,0
14317,64,105,154
14318,64,109,0
14319,64,113,0
14320,64,118,230
14321,64,122,180
14322,64,126,0
14323,64,130,246
14324,64,134,0
14325,64,138,344
14326,64,142,158
14327,64,146,0
14328,64,151,0
14329,64,155,160
14330,64,159,197
14331,64,163,0
14332,64,167,176
14333,64,171,176
14334,64,175,0
14335,64,179,0
14336,64,184,0
14337,64,188,164
14338,64,192,0
14339,64,196,266
14340,64,200,0
14341,64,204,0
14342,64,208,0
14343,64,212,0
14344,64,217,0
14345,64,221,0
14346,64,225,0
14347,64,229,190
14348,64,233,0
14349,64,237,179
14350,64,241,0
14351,64,245,164
14352,64,250,181
14353,64,254,0
14354,64,258,0
14355,64,262,0
14356,64,266,0
14357,64,270,0
14358,64,274,0
14359,64,278,0
14360,64,282,0
14361,64,287,0
14362,64,291,181
14363,64,295,0
14364,64,299,0
14365,64,303,0
14366,64,307,0
14367,64,311,0
14368,64,315,0
14369,64,320,0
14370,64,324,0
14371,64,328,0
14372,64,332,0
14373,64,336,0
14374,64,340,159
14375,64,344,0
14376,64,348,0
14377,64,353,0
14378,64,357,0
14379,64,361,0
14380,64,365,0
14381,64,369,0
14382,64,373,0
14383,64,377,0
14384,64,381,0
14385,64,386,0
14386,64,390,0
14387,64,394,0
14388,64,398,168
14389,64,402,0
14390,64,406,0
14391,64,410,0
14392,64,414,0
14393,64,419,0
14394,64,423,0
14395,64,427,0
14396,64,431,162
14397,64,435,0
14398,64,439,0
14399,64,443,0
14400,64,447,0
14401,64,451,0
14402,64,456,0
14403,64,460,0
14404,64,464,0
14405,64,468,0
14406,64,472,0
14407,64,476,0
14408,64,480,0
14409,64,484,0
14410,64,489,0
14411,64,493,0
14412,64,497,0
14413,64,501,0
14414,64,505,0
14415,64,509,0
14416,64,513,0
14417,64,517,0
14418,64,522,182
14419,64,526,0
14420,64,530,0
14421,64,534,0
14422,64,538,0
14423,64,542,0
14424,64,546,0
14425,64,550,0
14426,64,555,0
14427,64,559,0
14428,64,563,0
14429,64,567,173
14430,64,571,0
14431,64,575,0
14432,64,579,0
14433,64,583,0
14434,64,588,0
14435,64,592,0
14436,64,596,0
14437,64,600,0
14438,64,604,0
14439,64,608,0
14440,64,612,0
14441,64,616,0
14442,64,620,157
14443,64,625,0
14444,64,629,0
14445,64,633,0
14446,64,637,0
14447,64,641,0
14448,64,645,0
14449,64,649,0
14450,64,653,159
14451,64,658,159
14452,64,662,0
14453,64,666,0
14454,64,670,0
14455,64,674,0
14456,64,678,0
14457,64,682,0
14458,64,686,0
14459,64,691,0
14460,64,695,0
14461,64,699,0
14462,64,703,0
14463,64,707,0
14464,64,711,0
14465,64,715,0
14466,64,719,0
14467,64,724,0
14468,64,728,0
14469,64,732,0
