#"+EI EIC(312,7) Scan 60C_1ml-min_1C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
18439;82,596;0
18440;82,600;0
18441;82,604;0
18442;82,608;0
18443;82,612;0
18444;82,616;0
18445;82,621;0
18446;82,625;0
18447;82,629;0
18448;82,633;0
18449;82,637;0
18450;82,641;0
18451;82,645;0
18452;82,649;0
18453;82,654;0
18454;82,658;0
18455;82,662;0
18456;82,666;0
18457;82,670;0
18458;82,674;0
18459;82,678;0
18460;82,682;0
18461;82,687;0
18462;82,691;0
18463;82,695;0
18464;82,699;0
18465;82,703;0
18466;82,707;0
18467;82,711;0
18468;82,715;0
18469;82,720;0
18470;82,724;0
18471;82,728;0
18472;82,732;0
18473;82,736;0
18474;82,740;0
18475;82,744;0
18476;82,748;0
18477;82,753;0
18478;82,757;0
18479;82,761;0
18480;82,765;0
18481;82,769;0
18482;82,773;0
18483;82,777;0
18484;82,781;0
18485;82,785;0
18486;82,790;0
18487;82,794;0
18488;82,798;0
18489;82,802;0
18490;82,806;0
18491;82,810;0
18492;82,814;0
18493;82,818;0
18494;82,823;0
18495;82,827;0
18496;82,831;0
18497;82,835;0
18498;82,839;0
18499;82,843;0
18500;82,847;0
18501;82,851;0
18502;82,856;0
18503;82,860;0
18504;82,864;0
18505;82,868;0
18506;82,872;0
18507;82,876;0
18508;82,880;0
18509;82,884;0
18510;82,889;0
18511;82,893;0
18512;82,897;0
18513;82,901;0
18514;82,905;0
18515;82,909;0
18516;82,913;0
18517;82,917;0
18518;82,922;0
18519;82,926;0
18520;82,930;0
18521;82,934;0
18522;82,938;0
18523;82,942;0
18524;82,946;0
18525;82,950;0
18526;82,954;0
18527;82,959;0
18528;82,963;0
18529;82,967;0
18530;82,971;0
18531;82,975;0
18532;82,979;0
18533;82,983;0
18534;82,987;0
18535;82,992;0
18536;82,996;0
18537;83,000;0
18538;83,004;0
18539;83,008;0
18540;83,012;0
18541;83,016;0
18542;83,020;0
18543;83,025;0
18544;83,029;0
18545;83,033;0
18546;83,037;0
18547;83,041;0
18548;83,045;0
18549;83,049;0
18550;83,053;0
18551;83,058;0
18552;83,062;0
18553;83,066;0
18554;83,070;0
18555;83,074;0
18556;83,078;0
18557;83,082;0
18558;83,086;0
18559;83,091;0
18560;83,095;0
18561;83,099;0
18562;83,103;0
18563;83,107;0
18564;83,111;0
18565;83,115;0
18566;83,119;0
18567;83,123;0
18568;83,128;0
18569;83,132;0
18570;83,136;0
18571;83,140;0
18572;83,144;0
18573;83,148;0
18574;83,152;0
18575;83,156;0
18576;83,161;0
18577;83,165;0
18578;83,169;0
18579;83,173;0
18580;83,177;0
18581;83,181;0
18582;83,185;0
18583;83,189;0
18584;83,194;0
18585;83,198;0
18586;83,202;0
18587;83,206;0
18588;83,210;0
18589;83,214;0
18590;83,218;0
18591;83,222;0
18592;83,227;0
18593;83,231;0
18594;83,235;0
18595;83,239;0
18596;83,243;0
18597;83,247;0
18598;83,251;0
18599;83,255;0
18600;83,260;0
18601;83,264;0
18602;83,268;0
18603;83,272;0
18604;83,276;0
18605;83,280;0
18606;83,284;0
18607;83,288;0
18608;83,292;0
18609;83,297;0
18610;83,301;0
18611;83,305;0
18612;83,309;0
18613;83,313;0
18614;83,317;0
18615;83,321;0
18616;83,325;0
18617;83,330;0
18618;83,334;0
18619;83,338;0
18620;83,342;0
18621;83,346;0
18622;83,350;0
18623;83,354;0
18624;83,358;0
18625;83,363;0
18626;83,367;0
18627;83,371;0
18628;83,375;0
18629;83,379;0
18630;83,383;0
18631;83,387;0
18632;83,391;0
18633;83,396;0
18634;83,400;0
18635;83,404;0
18636;83,408;0
18637;83,412;0
18638;83,416;0
18639;83,420;0
18640;83,424;0
18641;83,429;0
18642;83,433;0
18643;83,437;0
18644;83,441;0
18645;83,445;0
18646;83,449;0
18647;83,453;0
18648;83,457;0
18649;83,461;0
18650;83,466;0
18651;83,470;0
18652;83,474;0
18653;83,478;0
18654;83,482;0
18655;83,486;0
18656;83,490;0
18657;83,494;0
18658;83,499;0
18659;83,503;0
18660;83,507;0
18661;83,511;0
18662;83,515;0
18663;83,519;0
18664;83,523;0
18665;83,527;0
18666;83,532;0
18667;83,536;0
18668;83,540;0
18669;83,544;0
18670;83,548;0
18671;83,552;0
18672;83,556;0
18673;83,560;0
18674;83,565;0
18675;83,569;0
18676;83,573;0
18677;83,577;0
18678;83,581;0
18679;83,585;0
18680;83,589;0
18681;83,593;0
18682;83,598;0
18683;83,602;0
18684;83,606;0
18685;83,610;0
18686;83,614;0
18687;83,618;0
18688;83,622;0
18689;83,626;0
18690;83,630;0
18691;83,635;0
18692;83,639;0
18693;83,643;0
18694;83,647;0
18695;83,651;0
18696;83,655;0
18697;83,659;0
18698;83,663;0
18699;83,668;0
18700;83,672;0
18701;83,676;0
18702;83,680;0
18703;83,684;0
18704;83,688;0
18705;83,692;0
18706;83,696;0
18707;83,701;0
18708;83,705;0
18709;83,709;0
18710;83,713;0
18711;83,717;0
18712;83,721;0
18713;83,725;0
18714;83,729;0
18715;83,734;0
18716;83,738;0
18717;83,742;0
18718;83,746;0
18719;83,750;0
18720;83,754;0
18721;83,758;0
18722;83,762;0
18723;83,767;0
18724;83,771;0
18725;83,775;0
18726;83,779;0
18727;83,783;0
18728;83,787;0
18729;83,791;0
18730;83,795;0
18731;83,799;0
18732;83,804;0
18733;83,808;0
18734;83,812;0
18735;83,816;0
18736;83,820;0
18737;83,824;0
18738;83,828;0
18739;83,832;0
18740;83,837;0
18741;83,841;0
18742;83,845;0
18743;83,849;0
18744;83,853;0
18745;83,857;0
18746;83,861;0
18747;83,865;0
18748;83,870;0
18749;83,874;0
18750;83,878;0
18751;83,882;0
18752;83,886;0
18753;83,890;0
18754;83,894;0
18755;83,898;0
18756;83,903;0
18757;83,907;0
18758;83,911;0
18759;83,915;0
18760;83,919;0
18761;83,923;0
18762;83,927;0
18763;83,931;0
18764;83,936;0
18765;83,940;0
18766;83,944;0
18767;83,948;0
18768;83,952;0
18769;83,956;0
18770;83,960;0
18771;83,964;0
18772;83,968;0
18773;83,973;0
18774;83,977;0
18775;83,981;0
18776;83,985;0
18777;83,989;0
18778;83,993;0
18779;83,997;0
18780;84,001;0
18781;84,006;0
18782;84,010;0
18783;84,014;0
18784;84,018;0
18785;84,022;0
18786;84,026;0
18787;84,030;0
18788;84,034;0
18789;84,039;0
18790;84,043;0
18791;84,047;0
18792;84,051;0
18793;84,055;0
18794;84,059;0
18795;84,063;0
18796;84,067;0
18797;84,072;0
18798;84,076;0
18799;84,080;0
18800;84,084;0
18801;84,088;0
18802;84,092;0
18803;84,096;0
18804;84,100;0
18805;84,105;0
18806;84,109;0
18807;84,113;0
18808;84,117;0
18809;84,121;0
18810;84,125;0
18811;84,129;0
18812;84,133;0
18813;84,138;0
18814;84,142;0
18815;84,146;0
18816;84,150;0
18817;84,154;0
18818;84,158;0
18819;84,162;0
18820;84,166;0
18821;84,170;0
18822;84,175;0
18823;84,179;0
18824;84,183;0
18825;84,187;0
18826;84,191;0
18827;84,195;0
18828;84,199;0
18829;84,203;0
18830;84,208;0
18831;84,212;0
18832;84,216;0
18833;84,220;0
18834;84,224;0
18835;84,228;0
18836;84,232;0
18837;84,236;0
18838;84,241;0
18839;84,245;0
18840;84,249;0
18841;84,253;0
18842;84,257;0
18843;84,261;0
18844;84,265;0
18845;84,269;0
18846;84,274;0
18847;84,278;0
18848;84,282;0
18849;84,286;0
18850;84,290;0
18851;84,294;0
18852;84,298;0
18853;84,302;0
18854;84,307;0
18855;84,311;0
18856;84,315;0
18857;84,319;0
18858;84,323;0
18859;84,327;0
18860;84,331;0
18861;84,335;0
18862;84,339;0
18863;84,344;0
18864;84,348;0
18865;84,352;0
18866;84,356;0
18867;84,360;0
18868;84,364;0
18869;84,368;0
18870;84,372;0
18871;84,377;0
18872;84,381;0
18873;84,385;0
18874;84,389;0
18875;84,393;0
18876;84,397;0
18877;84,401;0
18878;84,405;0
18879;84,410;0
18880;84,414;0
18881;84,418;0
18882;84,422;0
18883;84,426;0
18884;84,430;0
18885;84,434;0
18886;84,438;0
18887;84,443;0
18888;84,447;0
18889;84,451;0
18890;84,455;0
18891;84,459;0
18892;84,463;0
18893;84,467;0
18894;84,471;0
18895;84,476;0
18896;84,480;0
18897;84,484;0
18898;84,488;0
18899;84,492;0
18900;84,496;0
18901;84,500;0
18902;84,504;0
18903;84,508;0
18904;84,513;0
18905;84,517;0
18906;84,521;0
18907;84,525;0
18908;84,529;0
18909;84,533;0
18910;84,537;0
18911;84,541;0
18912;84,546;0
18913;84,550;0
18914;84,554;0
18915;84,558;0
18916;84,562;0
18917;84,566;0
18918;84,570;0
18919;84,574;0
18920;84,579;0
18921;84,583;0
18922;84,587;0
18923;84,591;0
18924;84,595;0
18925;84,599;0
18926;84,603;0
18927;84,607;0
18928;84,612;0
18929;84,616;0
18930;84,620;0
18931;84,624;0
18932;84,628;0
18933;84,632;0
18934;84,636;0
18935;84,640;0
18936;84,645;0
18937;84,649;0
18938;84,653;0
18939;84,657;0
18940;84,661;0
18941;84,665;0
18942;84,669;0
18943;84,673;0
18944;84,677;0
18945;84,682;0
18946;84,686;0
18947;84,690;0
18948;84,694;0
18949;84,698;0
18950;84,702;0
18951;84,706;0
18952;84,710;0
18953;84,715;0
18954;84,719;0
18955;84,723;0
18956;84,727;0
18957;84,731;0
18958;84,735;0
18959;84,739;0
18960;84,743;0
18961;84,748;0
18962;84,752;0
18963;84,756;0
18964;84,760;0
18965;84,764;0
18966;84,768;0
18967;84,772;0
18968;84,776;0
18969;84,781;0
18970;84,785;0
18971;84,789;0
18972;84,793;0
18973;84,797;0
18974;84,801;0
18975;84,805;0
18976;84,809;0
18977;84,814;0
18978;84,818;0
18979;84,822;0
18980;84,826;0
18981;84,830;0
18982;84,834;0
18983;84,838;0
18984;84,842;0
18985;84,846;0
18986;84,851;0
18987;84,855;0
18988;84,859;0
18989;84,863;0
18990;84,867;0
18991;84,871;0
18992;84,875;0
18993;84,879;0
18994;84,884;0
18995;84,888;0
18996;84,892;0
18997;84,896;0
18998;84,900;0
18999;84,904;0
19000;84,908;0
19001;84,912;0
19002;84,917;0
19003;84,921;0
19004;84,925;0
19005;84,929;0
19006;84,933;0
19007;84,937;0
19008;84,941;0
19009;84,945;0
19010;84,950;0
19011;84,954;0
19012;84,958;0
19013;84,962;0
19014;84,966;0
19015;84,970;0
19016;84,974;0
19017;84,978;0
19018;84,983;0
19019;84,987;0
19020;84,991;0
19021;84,995;0
19022;84,999;0
19023;85,003;0
19024;85,007;0
19025;85,011;0
19026;85,015;0
19027;85,020;0
19028;85,024;0
19029;85,028;0
19030;85,032;0
19031;85,036;0
19032;85,040;0
19033;85,044;0
19034;85,048;0
19035;85,053;0
19036;85,057;0
19037;85,061;0
19038;85,065;0
19039;85,069;0
19040;85,073;0
19041;85,077;0
19042;85,081;0
19043;85,086;0
19044;85,090;0
19045;85,094;0
19046;85,098;0
19047;85,102;0
19048;85,106;0
19049;85,110;0
19050;85,114;0
19051;85,119;0
19052;85,123;0
19053;85,127;0
19054;85,131;0
19055;85,135;0
19056;85,139;0
19057;85,143;0
19058;85,147;0
19059;85,152;0
19060;85,156;0
19061;85,160;0
19062;85,164;0
19063;85,168;0
19064;85,172;0
19065;85,176;0
19066;85,180;0
19067;85,184;0
19068;85,189;0
19069;85,193;0
19070;85,197;0
19071;85,201;0
19072;85,205;0
19073;85,209;0
19074;85,213;0
19075;85,217;0
19076;85,222;0
19077;85,226;0
19078;85,230;0
19079;85,234;0
19080;85,238;0
19081;85,242;0
19082;85,246;0
19083;85,250;0
19084;85,255;0
19085;85,259;0
19086;85,263;0
19087;85,267;0
19088;85,271;0
19089;85,275;0
19090;85,279;0
19091;85,283;0
19092;85,288;0
19093;85,292;0
19094;85,296;0
19095;85,300;0
19096;85,304;0
19097;85,308;0
19098;85,312;0
19099;85,316;0
19100;85,321;0
19101;85,325;0
19102;85,329;0
19103;85,333;0
19104;85,337;0
19105;85,341;0
19106;85,345;0
19107;85,349;0
19108;85,353;0
19109;85,358;0
19110;85,362;0
19111;85,366;0
19112;85,370;0
19113;85,374;0
19114;85,378;0
19115;85,382;0
19116;85,386;0
19117;85,391;0
19118;85,395;0
19119;85,399;0
19120;85,403;0
19121;85,407;0
19122;85,411;0
19123;85,415;0
19124;85,419;0
19125;85,424;0
19126;85,428;0
19127;85,432;0
19128;85,436;0
19129;85,440;0
19130;85,444;0
19131;85,448;0
19132;85,452;0
19133;85,457;0
19134;85,461;0
19135;85,465;0
19136;85,469;0
19137;85,473;0
19138;85,477;0
19139;85,481;0
19140;85,485;0
19141;85,490;0
19142;85,494;0
19143;85,498;0
19144;85,502;0
19145;85,506;0
19146;85,510;0
19147;85,514;0
19148;85,518;0
19149;85,522;0
19150;85,527;0
19151;85,531;0
19152;85,535;0
19153;85,539;0
19154;85,543;0
19155;85,547;0
19156;85,551;0
19157;85,555;0
19158;85,560;0
19159;85,564;0
19160;85,568;0
19161;85,572;0
19162;85,576;0
19163;85,580;0
19164;85,584;0
19165;85,588;0
19166;85,593;0
19167;85,597;0
19168;85,601;0
19169;85,605;0
19170;85,609;0
19171;85,613;0
19172;85,617;0
19173;85,621;0
19174;85,626;0
19175;85,630;0
19176;85,634;0
19177;85,638;0
19178;85,642;0
19179;85,646;0
19180;85,650;0
19181;85,654;0
19182;85,659;0
19183;85,663;0
19184;85,667;0
19185;85,671;0
19186;85,675;0
19187;85,679;0
19188;85,683;0
19189;85,687;0
19190;85,691;0
19191;85,696;0
19192;85,700;0
19193;85,704;0
19194;85,708;0
19195;85,712;0
19196;85,716;0
19197;85,720;0
19198;85,724;0
19199;85,729;0
19200;85,733;0
19201;85,737;0
19202;85,741;0
19203;85,745;0
19204;85,749;0
19205;85,753;0
19206;85,757;0
19207;85,762;0
19208;85,766;0
19209;85,770;0
19210;85,774;0
19211;85,778;0
19212;85,782;0
19213;85,786;0
19214;85,790;0
19215;85,795;0
19216;85,799;0
19217;85,803;0
19218;85,807;0
19219;85,811;0
19220;85,815;0
19221;85,819;0
19222;85,823;0
19223;85,828;0
19224;85,832;0
19225;85,836;0
19226;85,840;0
19227;85,844;0
19228;85,848;0
19229;85,852;0
19230;85,856;0
19231;85,860;0
19232;85,865;0
19233;85,869;0
19234;85,873;0
19235;85,877;0
19236;85,881;0
19237;85,885;0
19238;85,889;0
19239;85,893;0
19240;85,898;0
19241;85,902;0
19242;85,906;0
19243;85,910;0
19244;85,914;0
19245;85,918;0
19246;85,922;0
19247;85,926;0
19248;85,931;0
19249;85,935;0
19250;85,939;0
19251;85,943;0
19252;85,947;0
19253;85,951;0
19254;85,955;0
19255;85,959;0
19256;85,964;0
19257;85,968;0
19258;85,972;0
19259;85,976;0
19260;85,980;0
19261;85,984;0
19262;85,988;0
19263;85,992;0
19264;85,997;0
19265;86,001;0
19266;86,005;0
19267;86,009;0
19268;86,013;0
19269;86,017;0
19270;86,021;0
19271;86,025;0
19272;86,029;0
19273;86,034;0
19274;86,038;0
19275;86,042;0
19276;86,046;0
19277;86,050;0
19278;86,054;0
19279;86,058;0
19280;86,062;0
19281;86,067;0
19282;86,071;0
19283;86,075;0
19284;86,079;0
19285;86,083;0
19286;86,087;0
19287;86,091;0
19288;86,095;0
19289;86,100;0
19290;86,104;0
19291;86,108;0
19292;86,112;0
19293;86,116;0
19294;86,120;0
19295;86,124;0
19296;86,128;0
19297;86,133;0
19298;86,137;0
19299;86,141;0
19300;86,145;0
19301;86,149;0
19302;86,153;0
19303;86,157;0
19304;86,161;0
19305;86,166;0
19306;86,170;0
19307;86,174;0
19308;86,178;0
19309;86,182;0
19310;86,186;0
19311;86,190;0
19312;86,194;0
19313;86,198;0
19314;86,203;0
19315;86,207;0
19316;86,211;0
19317;86,215;0
19318;86,219;0
19319;86,223;0
19320;86,227;0
19321;86,231;0
19322;86,236;0
19323;86,240;0
19324;86,244;0
19325;86,248;0
19326;86,252;0
19327;86,256;0
19328;86,260;0
19329;86,264;0
19330;86,269;0
19331;86,273;0
19332;86,277;0
19333;86,281;0
19334;86,285;0
19335;86,289;0
19336;86,293;0
19337;86,297;0
19338;86,302;0
19339;86,306;0
19340;86,310;0
19341;86,314;0
19342;86,318;0
19343;86,322;0
19344;86,326;0
19345;86,330;0
19346;86,335;0
19347;86,339;0
19348;86,343;0
19349;86,347;0
19350;86,351;0
19351;86,355;0
19352;86,359;0
19353;86,363;0
19354;86,367;0
19355;86,372;0
19356;86,376;0
19357;86,380;0
19358;86,384;0
19359;86,388;0
19360;86,392;0
19361;86,396;0
19362;86,400;0
19363;86,405;0
19364;86,409;0
19365;86,413;0
19366;86,417;0
19367;86,421;0
19368;86,425;0
19369;86,429;0
19370;86,433;0
19371;86,438;0
19372;86,442;0
19373;86,446;0
19374;86,450;0
19375;86,454;0
19376;86,458;0
19377;86,462;0
19378;86,466;0
19379;86,471;0
19380;86,475;0
19381;86,479;0
19382;86,483;0
19383;86,487;0
19384;86,491;0
19385;86,495;0
19386;86,499;0
19387;86,504;0
19388;86,508;0
19389;86,512;0
19390;86,516;0
19391;86,520;0
19392;86,524;0
19393;86,528;0
19394;86,532;0
19395;86,536;0
19396;86,541;0
19397;86,545;0
19398;86,549;0
19399;86,553;0
19400;86,557;0
19401;86,561;0
19402;86,565;0
19403;86,569;0
19404;86,574;0
19405;86,578;0
19406;86,582;0
19407;86,586;0
19408;86,590;0
19409;86,594;0
19410;86,598;0
19411;86,602;0
19412;86,607;0
19413;86,611;0
19414;86,615;0
19415;86,619;0
19416;86,623;0
19417;86,627;0
19418;86,631;0
19419;86,635;0
19420;86,640;0
19421;86,644;0
19422;86,648;0
19423;86,652;0
19424;86,656;0
19425;86,660;0
19426;86,664;0
19427;86,668;0
19428;86,673;0
19429;86,677;0
19430;86,681;0
19431;86,685;0
19432;86,689;0
19433;86,693;0
19434;86,697;0
19435;86,701;0
19436;86,705;0
19437;86,710;0
19438;86,714;0
19439;86,718;0
19440;86,722;0
19441;86,726;0
19442;86,730;0
19443;86,734;0
19444;86,738;0
19445;86,743;0
19446;86,747;0
19447;86,751;0
19448;86,755;0
19449;86,759;0
19450;86,763;0
19451;86,767;0
19452;86,771;0
19453;86,776;0
19454;86,780;0
19455;86,784;0
19456;86,788;0
19457;86,792;0
19458;86,796;0
19459;86,800;0
19460;86,804;0
19461;86,809;0
19462;86,813;0
19463;86,817;0
19464;86,821;0
19465;86,825;0
19466;86,829;0
19467;86,833;0
19468;86,837;0
19469;86,842;0
19470;86,846;0
19471;86,850;0
19472;86,854;0
19473;86,858;0
19474;86,862;0
19475;86,866;0
19476;86,870;0
19477;86,874;0
19478;86,879;0
19479;86,883;0
19480;86,887;0
19481;86,891;0
19482;86,895;0
19483;86,899;0
19484;86,903;0
19485;86,907;0
19486;86,912;0
19487;86,916;0
19488;86,920;0
19489;86,924;0
19490;86,928;0
19491;86,932;0
19492;86,936;0
19493;86,940;0
19494;86,945;0
19495;86,949;0
19496;86,953;0
19497;86,957;0
19498;86,961;0
19499;86,965;0
19500;86,969;0
19501;86,973;0
19502;86,978;0
19503;86,982;0
19504;86,986;0
19505;86,990;0
19506;86,994;0
19507;86,998;0
19508;87,002;0
19509;87,006;0
19510;87,011;0
19511;87,015;0
19512;87,019;0
19513;87,023;0
19514;87,027;0
19515;87,031;0
19516;87,035;0
19517;87,039;0
19518;87,043;0
19519;87,048;0
19520;87,052;0
19521;87,056;0
19522;87,060;0
19523;87,064;0
19524;87,068;0
19525;87,072;0
19526;87,076;0
19527;87,081;0
19528;87,085;0
19529;87,089;0
19530;87,093;0
19531;87,097;0
19532;87,101;0
19533;87,105;0
19534;87,109;0
19535;87,114;0
19536;87,118;0
19537;87,122;0
19538;87,126;0
19539;87,130;0
19540;87,134;0
19541;87,138;0
19542;87,142;0
19543;87,147;0
19544;87,151;0
19545;87,155;0
19546;87,159;0
19547;87,163;0
19548;87,167;0
19549;87,171;0
19550;87,175;0
19551;87,180;0
19552;87,184;0
19553;87,188;0
19554;87,192;0
19555;87,196;0
19556;87,200;0
19557;87,204;0
19558;87,208;0
19559;87,212;0
19560;87,217;0
19561;87,221;0
19562;87,225;0
19563;87,229;0
19564;87,233;0
19565;87,237;0
19566;87,241;0
19567;87,245;0
19568;87,250;0
19569;87,254;0
19570;87,258;0
19571;87,262;0
19572;87,266;0
19573;87,270;0
19574;87,274;0
19575;87,278;0
19576;87,283;0
19577;87,287;0
19578;87,291;0
19579;87,295;0
19580;87,299;0
19581;87,303;0
19582;87,307;0
19583;87,311;0
19584;87,316;0
19585;87,320;0
19586;87,324;0
19587;87,328;0
19588;87,332;0
19589;87,336;0
19590;87,340;0
19591;87,344;0
19592;87,349;0
19593;87,353;0
19594;87,357;0
19595;87,361;0
19596;87,365;0
19597;87,369;0
19598;87,373;0
19599;87,377;0
19600;87,381;0
19601;87,386;0
19602;87,390;0
19603;87,394;0
19604;87,398;0
19605;87,402;0
19606;87,406;0
19607;87,410;0
19608;87,414;0
19609;87,419;0
19610;87,423;0
19611;87,427;0
19612;87,431;0
19613;87,435;0
19614;87,439;0
19615;87,443;0
19616;87,447;0
19617;87,452;0
19618;87,456;0
19619;87,460;0
19620;87,464;0
19621;87,468;0
19622;87,472;0
19623;87,476;0
19624;87,480;0
19625;87,485;0
19626;87,489;0
19627;87,493;0
19628;87,497;0
19629;87,501;0
19630;87,505;0
19631;87,509;0
19632;87,513;0
19633;87,518;0
19634;87,522;0
19635;87,526;0
19636;87,530;0
19637;87,534;0
19638;87,538;0
19639;87,542;0
19640;87,546;0
19641;87,550;0
19642;87,555;0
19643;87,559;0
19644;87,563;0
19645;87,567;0
19646;87,571;0
19647;87,575;0
19648;87,579;0
19649;87,583;0
19650;87,588;0
19651;87,592;0
19652;87,596;0
19653;87,600;0
19654;87,604;0
19655;87,608;0
19656;87,612;0
19657;87,616;0
19658;87,621;0
19659;87,625;0
19660;87,629;0
19661;87,633;0
19662;87,637;0
19663;87,641;0
19664;87,645;0
19665;87,649;0
19666;87,654;0
19667;87,658;0
19668;87,662;0
19669;87,666;0
19670;87,670;0
19671;87,674;0
19672;87,678;0
19673;87,682;0
19674;87,687;0
19675;87,691;0
19676;87,695;0
19677;87,699;0
19678;87,703;0
19679;87,707;0
19680;87,711;0
19681;87,715;0
19682;87,719;0
19683;87,724;0
19684;87,728;0
19685;87,732;0
19686;87,736;0
19687;87,740;0
19688;87,744;0
19689;87,748;0
19690;87,752;0
19691;87,757;0
19692;87,761;0
19693;87,765;0
19694;87,769;0
19695;87,773;0
19696;87,777;0
19697;87,781;0
19698;87,785;0
19699;87,790;0
19700;87,794;0
19701;87,798;0
19702;87,802;0
19703;87,806;0
19704;87,810;0
19705;87,814;0
19706;87,818;0
19707;87,823;0
19708;87,827;0
19709;87,831;0
19710;87,835;0
19711;87,839;0
19712;87,843;0
19713;87,847;0
19714;87,851;0
19715;87,856;0
19716;87,860;0
19717;87,864;0
19718;87,868;0
19719;87,872;0
19720;87,876;0
19721;87,880;0
19722;87,884;0
19723;87,888;0
19724;87,893;0
19725;87,897;0
19726;87,901;0
19727;87,905;0
19728;87,909;0
19729;87,913;0
19730;87,917;0
19731;87,921;0
19732;87,926;0
19733;87,930;0
19734;87,934;0
19735;87,938;0
19736;87,942;0
19737;87,946;0
19738;87,950;0
19739;87,954;0
19740;87,959;0
19741;87,963;0
19742;87,967;0
19743;87,971;0
19744;87,975;0
19745;87,979;0
19746;87,983;0
19747;87,987;0
19748;87,992;0
19749;87,996;0
19750;88,000;0
19751;88,004;0
19752;88,008;0
19753;88,012;0
19754;88,016;0
19755;88,020;0
19756;88,025;0
19757;88,029;0
19758;88,033;0
19759;88,037;0
19760;88,041;0
19761;88,045;0
19762;88,049;0
19763;88,053;0
19764;88,057;0
19765;88,062;0
19766;88,066;0
19767;88,070;0
19768;88,074;0
19769;88,078;0
19770;88,082;0
19771;88,086;0
19772;88,090;0
19773;88,095;0
19774;88,099;0
19775;88,103;0
19776;88,107;0
19777;88,111;0
19778;88,115;0
19779;88,119;0
19780;88,123;0
19781;88,128;0
19782;88,132;0
19783;88,136;0
19784;88,140;0
19785;88,144;0
19786;88,148;0
19787;88,152;0
19788;88,156;0
19789;88,161;0
19790;88,165;0
19791;88,169;0
19792;88,173;0
19793;88,177;0
19794;88,181;0
19795;88,185;0
19796;88,189;0
19797;88,194;0
19798;88,198;0
19799;88,202;0
19800;88,206;0
19801;88,210;0
19802;88,214;0
19803;88,218;0
19804;88,222;0
19805;88,226;0
19806;88,231;0
19807;88,235;0
19808;88,239;0
19809;88,243;0
19810;88,247;0
19811;88,251;0
19812;88,255;0
19813;88,259;0
19814;88,264;0
19815;88,268;0
19816;88,272;0
19817;88,276;0
19818;88,280;0
19819;88,284;0
19820;88,288;0
19821;88,292;0
19822;88,297;0
19823;88,301;0
19824;88,305;0
19825;88,309;0
19826;88,313;0
19827;88,317;0
19828;88,321;0
19829;88,325;0
19830;88,330;0
19831;88,334;0
19832;88,338;0
19833;88,342;0
19834;88,346;0
19835;88,350;0
19836;88,354;0
19837;88,358;0
19838;88,363;0
19839;88,367;0
19840;88,371;0
19841;88,375;0
19842;88,379;0
19843;88,383;0
19844;88,387;0
19845;88,391;0
19846;88,395;0
19847;88,400;0
19848;88,404;0
19849;88,408;0
19850;88,412;0
19851;88,416;0
19852;88,420;0
19853;88,424;0
19854;88,428;0
19855;88,433;0
19856;88,437;0
19857;88,441;0
19858;88,445;0
19859;88,449;0
19860;88,453;0
19861;88,457;0
19862;88,461;0
19863;88,466;0
19864;88,470;0
19865;88,474;0
19866;88,478;0
19867;88,482;0
19868;88,486;0
19869;88,490;0
19870;88,494;0
19871;88,499;0
19872;88,503;0
19873;88,507;0
19874;88,511;0
19875;88,515;0
19876;88,519;0
19877;88,523;0
19878;88,527;0
19879;88,532;0
19880;88,536;0
19881;88,540;0
19882;88,544;0
19883;88,548;0
19884;88,552;0
19885;88,556;0
19886;88,560;0
19887;88,564;0
19888;88,569;0
19889;88,573;0
19890;88,577;0
